"year","Region","rate","rate.lb","rate.ub"
2223,"AZE",0.037091368724765,0.0356203549379581,0.0386252823374024
2223,"BDI",0.0161621184155395,0.0155235202593032,0.0168309656316689
2223,"BEL",-0.149582948248599,-0.155762452202142,-0.143654975905029
2223,"BEN",0.0550048827916121,0.052823852521146,0.0572788034898435
2223,"BFA",0.105499457233288,0.101317034044875,0.109859292913587
2223,"BGD",0.0521949140518607,0.0501252591439474,0.0543527558256097
2223,"BGR",0.0280169094023641,0.0269060335262101,0.0291759500457847
2223,"BHR",0.0692032983191593,0.0664595024724482,0.072063751095302
2223,"BHS",0.0486780688130304,0.0467478068841122,0.0506906308165387
2223,"BIH",-0.0183203520975923,-0.0190771133915596,-0.0175949448502205
2223,"BLR",0.0194098796225453,0.0186419747194079,0.0202133569167299
2223,"BLZ",0.109127734709462,0.104801501836038,0.113637453390664
2223,"BOL",0.1041395689209,0.10001104599539,0.108443228042903
2223,"BRA",0.0312452544614623,0.0300059560978164,0.0325376605490337
2223,"BRB",0.0114074401933368,0.0109561458988814,0.0118792479422001
2223,"BRN",0.0554776911018797,0.0532779206951875,0.0577711433626392
2223,"BTN",0.0739011526098709,0.0709711535440825,0.076955672268583
2223,"BWA",0.041716762386911,0.0400624174161007,0.0434417546075757
2223,"CAF",0.0273013530082868,0.0262189904612374,0.0284308334607848
2223,"CAN",-0.1341486005808,-0.13969043184236,-0.128832380974174
2223,"CHE",-0.138995359390989,-0.144737435314934,-0.133487034615342
2223,"CHL",0.0350756495415536,0.0336845303997151,0.0365262922276849
2223,"CHN",-0.0244477151509805,-0.0254571916828057,-0.0234797125770981
2223,"CIV",0.0718918391317034,0.0690414808156313,0.0748633546828629
2223,"CMR",0.046432652806372,0.0445913897400695,0.0483524573811654
2223,"COD",0.0566551401525568,0.0544087006092826,0.0589972324631154
2223,"COG",0.063935487534596,0.061400485589287,0.0665783287047452
2223,"COL",0.0626022799092316,0.0601201207164175,0.0651900466918708
2223,"COM",0.0975539288386753,0.0936864330347212,0.101585537241053
2223,"CPV",0.0902273995326788,0.0866502965883199,0.0939563513147184
2223,"CRI",0.0658897188880898,0.0632772594172117,0.0686132887405529
2223,"CUB",-0.0187701011107305,-0.0195454022146484,-0.0180270337956182
2223,"CYP",0.0250281819639039,0.0240364002217162,0.0260637559533642
2223,"CZE",-0.166495590685614,-0.173373843330291,-0.159897272207404
2223,"DEU",-0.187711986034758,-0.195466797652169,-0.180272738726755
2223,"DJI",0.0273223137360898,0.0262391159507068,0.0284526600925485
2223,"DNK",-0.117501028616014,-0.122355061781839,-0.112844651288807
2223,"DOM",0.0703764842903089,0.0675861882775888,0.0732854010097769
2223,"DZA",0.0712822307414826,0.0684560347424198,0.0742285635618554
2223,"ECU",0.0828514262832894,0.0795666759488401,0.0862756789312468
2223,"EGY",0.0662541390992368,0.0636272355412897,0.0689927630359575
2223,"ERI",0.0726805358805274,0.069798916936854,0.0756846322462175
2223,"ESP",-0.144294481755047,-0.15025549181834,-0.138576122018455
2223,"EST",-0.165461830750395,-0.172297373427995,-0.158904486175542
2223,"ETH",0.0800514946332702,0.0768777218332798,0.0833600829857638
2223,"FIN",-0.117362831960419,-0.122211155443813,-0.112711932364595
2223,"FJI",0.0493564969040504,0.0473993449341384,0.0513970845585313
2223,"FRA",-0.0920383831516802,-0.0958404109789109,-0.0883912743307337
2223,"GAB",0.0499469508632216,0.0479663957775227,0.0520119299849695
2223,"GBR",-0.108186536873139,-0.112655735907981,-0.103899360113919
2223,"GEO",0.0331041716416023,0.0317911936060209,0.0344733710430328
2223,"GHA",0.0985514135891011,0.094644381677806,0.10262422777266
2223,"GIN",0.0550620752123581,0.052878778074469,0.0573383585114949
2223,"GMB",0.0841901238616468,0.0808523131760167,0.0876696776853448
2223,"GNB",0.0236740223044084,0.0227362008095903,0.0246536549055927
2223,"GNQ",0.0552202293115436,0.0530306636092086,0.0575030459067546
2223,"GRC",-0.176718772443381,-0.184019397576513,-0.16971524996464
2223,"GTM",0.11264895316734,0.10818315397888,0.117304132275086
2223,"GUY",0.046861961613824,0.0450036825489445,0.0487995008003712
2223,"HKG",-0.00818373091285564,-0.00852130221698081,-0.0078581359726386
2223,"HND",0.0892202450208586,0.0856830614525816,0.092907591566916
2223,"HRV",0.0107525528080376,0.0103270570591475,0.0111973030583116
2223,"HTI",0.0324120091169894,0.0311264654976824,0.0337526147464317
2223,"HUN",-0.195213418094375,-0.203278152649778,-0.187476845515993
2223,"IDN",-0.0226087199073946,-0.0235422587414332,-0.0217136099944541
2223,"IND",0.0556595743175648,0.0534525948238807,0.0579605401167346
2223,"IRL",-0.125271738868491,-0.130446821082646,-0.120307360788623
2223,"IRN",0.0503984120558528,0.0483999629440403,0.0524820408974161
2223,"IRQ",0.154036679265065,0.147930444389843,0.160401572315258
2223,"ISL",-0.111000671025768,-0.115586137797057,-0.106601949809135
2223,"ISR",-0.00229335167350548,-0.00238756096018675,-0.00220197129341171
2223,"ITA",-0.16361781713177,-0.170377174073921,-0.15713356151425
2223,"JAM",0.0704617419231152,0.0676680666558041,0.073374180608568
2223,"JOR",0.0703532881106331,0.067563911497081,0.0732612466032173
2223,"JPN",-0.232538971712594,-0.242145817847172,-0.223322970908585
2223,"KAZ",0.0240854865502352,0.0231312691213536,0.0250821170592926
2223,"KEN",0.0991353261285515,0.0952051503758818,0.103232261555387
2223,"KGZ",0.0373205536739043,0.0358404559579985,0.0388639350949622
2223,"KHM",0.0676689559655618,0.0649859750074631,0.0704660255418584
2223,"KOR",-0.243860883412456,-0.253935496249421,-0.234196129566278
2223,"KWT",0.0519598087288702,0.0498994724088173,0.0541079383757024
2223,"LAO",0.0719548577636272,0.0691020016535837,0.0749289765946427
2223,"LBN",0.0417985467919812,0.0401409602307443,0.0435269175899997
2223,"LBR",0.0572672926682334,0.0549965899694988,0.0596346728066007
2223,"LBY",0.069436212091716,0.0666831845210021,0.0723062864625168
2223,"LCA",0.0417242545762686,0.0400696126465298,0.0434495563051003
2223,"LKA",0.0723051874692547,0.0694384457606188,0.0752937783101784
2223,"LSO",0.042640026138323,0.040949086868939,0.0444031584988094
2223,"LTU",0.0398785014655164,0.0382970174392749,0.0415275536984293
2223,"LUX",-0.136433679713736,-0.142069919407284,-0.131026889164702
2223,"LVA",0.0114933456157315,0.0110386671746218,0.0119687026555071
2223,"MAC",0.0115468567634765,0.0110900703114104,0.0120244246838357
2223,"MAR",0.0767295618720482,0.0736874565388247,0.0799009222274218
2223,"MDA",0.00379172633984017,0.00364195791181418,0.00394892308347668
2223,"MDG",0.103168922087239,0.0990788715267341,0.107432484093957
2223,"MDV",0.0622967720124551,0.0598267218699251,0.0648719183600064
2223,"MEX",0.077672885628893,0.0745933909027068,0.0808832143918451
2223,"MKD",0.00718881841549311,0.0069047831721545,0.00748614477823283
2223,"MLI",0.066813689894608,0.0641646080925334,0.0695754286986229
2223,"MLT",0.0373266488611099,0.0358463095575753,0.0388702820790897
2223,"MMR",0.0448400496784387,0.0430619107132221,0.0466940643191297
2223,"MNE",0.0113921570590099,0.0109414648262924,0.0118633333658958
2223,"MNG",0.0558799422078991,0.0536642282563067,0.0581900113352799
2223,"MOZ",0.0676950397448413,0.0650110249352506,0.0704931868338525
2223,"MRT",0.0915968239117824,0.0879654427348746,0.0953823461840333
2223,"MUS",0.0670436359091748,0.0643854400125632,0.0698148737106988
2223,"MWI",0.154737608053467,0.148603591304082,0.161131456251362
2223,"MYS",0.0684064079719348,0.0656941975126628,0.0712339414585752
2223,"NAM",0.0473606889707192,0.0454826424474323,0.0493188304274552
2223,"NCL",0.0712104611780195,0.0683871098231116,0.0741538292203079
2223,"NER",0.168311336570751,0.161639314215317,0.175265911222721
2223,"NGA",0.122336868654298,0.117487081172845,0.127392252502507
2223,"NIC",0.0733412075547621,0.0704334023599019,0.0763725960594344
2223,"NLD",-0.126691142363738,-0.13192486747407,-0.121670505089007
2223,"NOR",-0.109508680182928,-0.114032504406745,-0.105169097337106
2223,"NPL",0.0952412159787417,0.0914653864021061,0.0991772869405708
2223,"NZL",-0.121964283816322,-0.127002717963962,-0.117130999367622
2223,"OMN",0.111607745458001,0.107183215371393,0.11621991260289
2223,"PAK",0.0969395019499361,0.0930963594480411,0.100945728570869
2223,"PAN",0.0648672795532699,0.0622953452846807,0.0675486127585221
2223,"PER",0.0525027736694445,0.0504209164989086,0.0546733330271278
2223,"PHL",0.0722725888334757,0.0694071391978893,0.0752598330350125
2223,"PNG",0.0451454540594503,0.0433552101468799,0.0470120848590254
2223,"POL",-0.196987675333104,-0.205125713627288,-0.1891807786474
2223,"PRI",0.0161584171932952,0.015519964817444,0.0168271105117164
2223,"PRT",-0.156686338933243,-0.163159320677853,-0.15047681800813
2223,"PRY",0.0734446308894789,0.0705327264278769,0.0764802917795662
2223,"PSE",0.138185637550165,0.132707671414329,0.143895729054646
2223,"PYF",0.112960307475117,0.108482167509188,0.117628348531349
2223,"QAT",0.00977099930398941,0.00938440959407072,0.0101750403494418
2223,"ROU",0.00773279496914779,0.00742735827003111,0.00805246476293976
2223,"RUS",0.0425050212741181,0.0408194330307026,0.0442625766261434
2223,"RWA",0.0898989525603471,0.0863348678749124,0.0936143363013054
2223,"SAU",0.0836508215963661,0.080334386588149,0.0871080970131769
2223,"SDN",0.136997574982444,0.131566698658443,0.142658587996077
2223,"SEN",0.143614955160586,0.137921793670894,0.149549330067219
2223,"SGP",-0.034973960850698,-0.0364183358963861,-0.0335887271494067
2223,"SLB",0.0759357140468102,0.0729250735082291,0.0790742807983074
2223,"SLE",0.0421219330925874,0.0404515288562051,0.0438636631923724
2223,"SLV",0.0732495878617747,0.0703454140868584,0.0762771915857578
2223,"SOM",0.0995381872153681,0.0955920437407207,0.10365176470694
2223,"SRB",0.0113492026837703,0.010900202589933,0.011818604276448
2223,"STP",0.0695518151833377,0.0667942055914577,0.0724266650814788
2223,"SUR",0.0664768873725694,0.0638411550083265,0.0692247129703737
2223,"SVK",-0.192072808084785,-0.200007787804908,-0.184460716100619
2223,"SVN",-0.159371098373912,-0.165955001410222,-0.153055164857143
2223,"SWE",-0.106982622821334,-0.111402081383943,-0.102743165869486
2223,"SWZ",0.0725556284816497,0.0696789603428158,0.0755545649619941
2223,"SYR",0.0991366489931447,0.0952064208076769,0.103233639067101
2223,"TCD",0.0711513930195365,0.0683303828784198,0.0740923209747837
2223,"TGO",0.038968171172131,0.0374227688164911,0.0405796169529209
2223,"THA",0.0263923401401055,0.0253461997319192,0.0274842685643398
2223,"TJK",0.0565668074049847,0.0543238690009392,0.0589052507175349
2223,"TKM",0.0231787554752656,0.0222606692608682,0.0241379282187109
2223,"TLS",0.155638469024906,0.149468745929082,0.162069531506075
2223,"TON",0.0902273995326788,0.0866502965883199,0.0939563513147184
2223,"TTO",0.00232822031679314,0.00223705287718668,0.00242495206083663
2223,"TUN",0.0448960032576835,0.0431156465275195,0.0467523293231274
2223,"TUR",0.0852976243371609,0.0819159169827733,0.0888229286570274
2223,"TWN",-0.0083374188169367,-0.00868133976288868,-0.00800569270707947
2223,"TZA",0.114088915851607,0.109566042588353,0.118803579364755
2223,"UGA",0.139255311023378,0.13373494752233,0.145009590402465
2223,"UKR",0.0236561346824631,0.0227190259695525,0.0246350283320788
2223,"URY",0.0503387011711575,0.0483426187481047,0.0524198633748621
2223,"USA",-0.110399015424835,-0.114959624413571,-0.106024142164239
2223,"UZB",0.0288514408009792,0.0277073107066897,0.0300449565852526
2223,"VCT",0.0737783036192578,0.0708531737716479,0.0768277484248221
2223,"VEN",0.0576770581332098,0.0553901140519368,0.0600613655540026
2223,"VNM",0.00864150720250501,0.00829997080136482,0.00899869683482084
2223,"VUT",0.0641691491232976,0.0616248858136937,0.0668216427801544
2223,"WSM",0.0942291628132467,0.0904934467747565,0.0981234261772516
2223,"YEM",0.128709471866354,0.123607101150395,0.134028105948113
2223,"ZAF",0.0381983392681405,0.036683449816861,0.0397779826944987
2223,"ZMB",0.128081156887878,0.123003689939543,0.133373835475576
2223,"ZWE",0.0541063777305074,0.0519609604280863,0.0563431814673791
2224,"ABW",0.0326726449347621,0.0313668366002501,0.0340346814630305
2224,"AFG",0.110224268738214,0.105821043888568,0.114815286863346
2224,"AGO",0.0656509383223574,0.0630279749681318,0.068386082568685
2224,"ALB",0.0110850652429897,0.0106431326994755,0.0115471725812652
2224,"ARE",-0.00336978771149622,-0.00351001456223873,-0.0032342444326141
2224,"ARG",0.0752864788850064,0.0722786714616659,0.0784228125392499
2224,"ARM",0.0320112162438483,0.0307318254109995,0.0333457125215647
2224,"AUS",-0.121749177909373,-0.126818513805739,-0.116887369359593
2224,"AUT",-0.187678592375954,-0.195493357530486,-0.180183559050387
2224,"AZE",0.0365300968876344,0.0350702216903131,0.0380527481499382
2224,"BDI",0.015917564795261,0.0152838011043768,0.0165815018425211
2224,"BEL",-0.147319314466543,-0.153453440663374,-0.141436233126046
2224,"BEN",0.0541725292793626,0.0520080142721031,0.0564297536728458
2224,"BFA",0.103902979285544,0.0997522271165126,0.108230801551939
2224,"BGD",0.0514050832423127,0.0493511001960812,0.0535470810919581
2224,"BGR",0.0275929595683165,0.026490495020731,0.0287434905939675
2224,"BHR",0.0681560829852215,0.0654330640026158,0.0709955324853647
2224,"BHS",0.0479414577288204,0.0460258120937425,0.0499392426139761
2224,"BIH",-0.0180430892929049,-0.0187942925826751,-0.0173231760653726
2224,"BLR",0.0191161782725084,0.0183540871472862,0.0199137568888056
2224,"BLZ",0.10747635075431,0.103182877914077,0.111952955413815
2224,"BOL",0.102563669894763,0.0984664098232846,0.106835728113671
2224,"BRA",0.0307724507183929,0.0295425362550738,0.032055367871383
2224,"BRB",0.011234838180784,0.010786960203388,0.0117031825208562
2224,"BRN",0.0546381826747275,0.052455069442874,0.0569147952082706
2224,"BTN",0.0727828455735548,0.0698750334151282,0.075814936901244
2224,"BWA",0.041085495379802,0.0394436772929493,0.0427978221393468
2224,"CAF",0.0268882315480148,0.0258140643788486,0.0280094194464068
2224,"CAN",-0.132118531737736,-0.137619667728476,-0.126842570572911
2224,"CHE",-0.136891945502823,-0.142591855742023,-0.131425333905364
2224,"CHL",0.0345448811852428,0.0331642956223755,0.0359848729884171
2224,"CHN",-0.0240777281697649,-0.0250797908958155,-0.0231170566850908
2224,"CIV",0.0708039386399361,0.0679751641433597,0.0737536353686034
2224,"CMR",0.0457300211597058,0.0439027004340934,0.0476357297444154
2224,"COD",0.0557978136211603,0.0535683846596188,0.0581227090351267
2224,"COG",0.0629679889422401,0.0604521827474868,0.0655914247829749
2224,"COL",0.0616549564849089,0.0591915928854074,0.0642237223555776
2224,"COM",0.0960776890049532,0.0922394793999855,0.100079694203377
2224,"CPV",0.0888620306218626,0.0853120148463366,0.0925636016416729
2224,"CRI",0.0648926472981133,0.0622999701329651,0.0675962190213358
2224,"CUB",-0.0184860323429356,-0.0192556392950424,-0.0177485927473351
2224,"CYP",0.0246494599526871,0.0236651875588136,0.0256774309533077
2224,"CZE",-0.163976021221401,-0.170803765137113,-0.157427670012139
2224,"DEU",-0.18487135304444,-0.19256921928431,-0.177488441026473
2224,"DJI",0.0269088750812582,0.0258338789995821,0.028030922525185
2224,"DNK",-0.115722884195933,-0.120541272651664,-0.111101768586382
2224,"DOM",0.0693115153644685,0.0665423483432006,0.0721990729317309
2224,"DZA",0.0702035553332457,0.0673987601820181,0.0731282542507608
2224,"ECU",0.081597676520822,0.078337799484639,0.0849967858466839
2224,"EGY",0.065251552810083,0.0626445409372186,0.0679700680737233
2224,"ERI",0.0715807001964224,0.0687209017966008,0.0745627384950216
2224,"ESP",-0.142110877293342,-0.148028114019513,-0.136435821246541
2224,"EST",-0.162957904971384,-0.169743252543011,-0.156450217386331
2224,"ETH",0.0788401156842051,0.0756903757935508,0.08212441005058
2224,"FIN",-0.115586778843069,-0.120399499543049,-0.110971099484171
2224,"FJI",0.0486096193013519,0.0466672872529143,0.0506352240419618
2224,"FRA",-0.0906455599231677,-0.0944196680044251,-0.0870260700217523
2224,"GAB",0.0491911380372198,0.0472255800955255,0.0512409551357994
2224,"GBR",-0.106549346819415,-0.110985727013714,-0.102294635965449
2224,"GEO",0.032603237271498,0.0313002010832276,0.0339623838367775
2224,"GHA",0.0970600790153944,0.0931826326943734,0.101102987416297
2224,"GIN",0.0542288562184861,0.0520620915098931,0.0564884258640296
2224,"GMB",0.0829161158527703,0.0796035802704384,0.0863701202715974
2224,"GNB",0.0233157925242247,0.0223850717003492,0.024288232920205
2224,"GNQ",0.0543846170028829,0.0522116311992007,0.0566506719697701
2224,"GRC",-0.174044497586045,-0.181291512472389,-0.167094010825719
2224,"GTM",0.11094428330779,0.106512301032966,0.115565280261508
2224,"GUY",0.0461528333216513,0.0443086254528821,0.0480761462908588
2224,"HKG",-0.00805986359721352,-0.0083949549628399,-0.00773673549956361
2224,"HND",0.0878701171806189,0.0843597184875447,0.0915303884763911
2224,"HRV",0.0105898610771169,0.0101675863147048,0.0110313466040175
2224,"HTI",0.0319215491058482,0.0306457395838797,0.0332523118662849
2224,"HUN",-0.192259267412279,-0.200264780799123,-0.184581281650487
2224,"IDN",-0.0222665620784775,-0.0231932447374981,-0.0213782312669551
2224,"IND",0.0548173134875842,0.0526270457603003,0.057101384386777
2224,"IRL",-0.12337600182285,-0.128513081836256,-0.118449217828203
2224,"IRN",0.0496357673566691,0.0476524508932362,0.0517040972280664
2224,"IRQ",0.151705697109776,0.145645701518166,0.158023853383484
2224,"ISL",-0.109320895234972,-0.113872689401902,-0.104955484606413
2224,"ISR",-0.00225862230507629,-0.00235213868166374,-0.00216793501700877
2224,"ITA",-0.161141796447137,-0.16785151772178,-0.15470664434568
2224,"JAM",0.0693954828103337,0.0666229621242319,0.0722865364813872
2224,"JOR",0.0692886702080045,0.0665204156236587,0.0721752765847514
2224,"JPN",-0.229019980789671,-0.238556281896591,-0.219873769926471
2224,"KAZ",0.0237210301627766,0.0227740375823119,0.0247103436491627
2224,"KEN",0.097635155321556,0.093734740418308,0.101702007840724
