"year","Region","rate","rate.lb","rate.ub"
2060,"GNQ",1.4167244050131,1.4167244050131,1.4167244050131
2060,"GRC",1.59197281642098,1.59197281642098,1.59197281642098
2060,"GTM",3.37462342932897,3.37462342932897,3.37462342932897
2060,"GUY",2.92431239798927,2.92431239798927,2.92431239798927
2060,"HKG",0.632793005715537,0.632793005715537,0.632793005715537
2060,"HND",3.60595152341096,3.60595152341096,3.60595152341096
2060,"HRV",1.22034275874739,1.22034275874739,1.22034275874739
2060,"HTI",4.52333291273774,4.52333291273774,4.52333291273774
2060,"HUN",1.7159342347164,1.7159342347164,1.7159342347164
2060,"IDN",2.74716546775658,2.74716546775658,2.74716546775658
2060,"IND",2.85054127551626,2.85054127551626,2.85054127551626
2060,"IRL",1.14493275672667,1.14493275672667,1.14493275672667
2060,"IRN",2.10560995093491,2.10560995093491,2.10560995093491
2060,"IRQ",2.77334759103702,2.77334759103702,2.77334759103702
2060,"ISL",1.30738739037839,1.30738739037839,1.30738739037839
2060,"ISR",1.35628672173345,1.35628672173345,1.35628672173345
2060,"ITA",1.59079921743904,1.59079921743904,1.59079921743904
2060,"JAM",2.63209887846027,2.63209887846027,2.63209887846027
2060,"JOR",2.73036249428122,2.73036249428122,2.73036249428122
2060,"JPN",1.40962189000597,1.40962189000597,1.40962189000597
2060,"KAZ",0.949901898492267,0.949901898492267,0.949901898492267
2060,"KEN",4.39798715609045,4.39798715609045,4.39798715609045
2060,"KGZ",3.0481121024976,3.0481121024976,3.0481121024976
2060,"KHM",3.5462630041348,3.5462630041348,3.5462630041348
2060,"KOR",1.11150614735679,1.11150614735679,1.11150614735679
2060,"KWT",0.710940191893239,0.710940191893239,0.710940191893239
2060,"LAO",2.96819679803964,2.96819679803964,2.96819679803964
2060,"LBN",1.64258838278665,1.64258838278665,1.64258838278665
2060,"LBR",5.25456192922,5.25456192922,5.25456192922
2060,"LBY",1.69454005112574,1.69454005112574,1.69454005112574
2060,"LCA",2.87039159691116,2.87039159691116,2.87039159691116
2060,"LKA",2.53030473586398,2.53030473586398,2.53030473586398
2060,"LSO",4.77410603431718,4.77410603431718,4.77410603431718
2060,"LTU",1.23819431031338,1.23819431031338,1.23819431031338
2060,"LUX",0.397554594215643,0.397554594215643,0.397554594215643
2060,"LVA",1.5814169658845,1.5814169658845,1.5814169658845
2060,"MAC",0.239371718401804,0.239371718401804,0.239371718401804
2060,"MAR",2.73966157306066,2.73966157306066,2.73966157306066
2060,"MDA",2.54379255122712,2.54379255122712,2.54379255122712
2060,"MDG",5.29242143657223,5.29242143657223,5.29242143657223
2060,"MDV",2.41825255537794,2.41825255537794,2.41825255537794
2060,"MEX",2.20081516300816,2.20081516300816,2.20081516300816
2060,"MKD",1.53862195176349,1.53862195176349,1.53862195176349
2060,"MLI",5.02832032893945,5.02832032893945,5.02832032893945
2060,"MLT",1.1388173956521,1.1388173956521,1.1388173956521
2060,"MMR",2.98164723210044,2.98164723210044,2.98164723210044
2060,"MNE",1.52037575439452,1.52037575439452,1.52037575439452
2060,"MNG",1.91479459349214,1.91479459349214,1.91479459349214
2060,"MOZ",5.36051427320965,5.36051427320965,5.36051427320965
2060,"MRT",3.56244107688188,3.56244107688188,3.56244107688188
2060,"MUS",1.82229949816812,1.82229949816812,1.82229949816812
2060,"MWI",5.57933825575696,5.57933825575696,5.57933825575696
2060,"MYS",1.79955473334514,1.79955473334514,1.79955473334514
2060,"NAM",2.20359302189158,2.20359302189158,2.20359302189158
2060,"NCL",1.26921836660074,1.26921836660074,1.26921836660074
2060,"NER",5.9173984993397,5.9173984993397,5.9173984993397
2060,"NGA",4.25909708095427,4.25909708095427,4.25909708095427
2060,"NIC",3.65600005641771,3.65600005641771,3.65600005641771
2060,"NLD",1.10689178522823,1.10689178522823,1.10689178522823
2060,"NOR",0.937953377032041,0.937953377032041,0.937953377032041
2060,"NPL",4.59414419858627,4.59414419858627,4.59414419858627
2060,"NZL",1.67134930860913,1.67134930860913,1.67134930860913
2060,"OMN",1.50390659977216,1.50390659977216,1.50390659977216
2060,"PAK",3.67883155725905,3.67883155725905,3.67883155725905
2060,"PAN",1.56353575679792,1.56353575679792,1.56353575679792
2060,"PER",2.12063740019772,2.12063740019772,2.12063740019772
2060,"PHL",3.17397467828683,3.17397467828683,3.17397467828683
2060,"PNG",3.974541358701,3.974541358701,3.974541358701
2060,"POL",1.21825035077205,1.21825035077205,1.21825035077205
2060,"PRI",1.12730878510456,1.12730878510456,1.12730878510456
2060,"PRT",1.55354505004506,1.55354505004506,1.55354505004506
2060,"PRY",2.9637281226179,2.9637281226179,2.9637281226179
2060,"PSE",3.17951489877539,3.17951489877539,3.17951489877539
2060,"PYF",1.70353623500767,1.70353623500767,1.70353623500767
2060,"QAT",0.52862783429205,0.52862783429205,0.52862783429205
2060,"ROU",2.06248212021433,2.06248212021433,2.06248212021433
2060,"RUS",1.31110901124454,1.31110901124454,1.31110901124454
2060,"RWA",4.4253319161742,4.4253319161742,4.4253319161742
2060,"SAU",1.2377017084201,1.2377017084201,1.2377017084201
2060,"SDN",4.26128753912607,4.26128753912607,4.26128753912607
2060,"SEN",4.45617027094227,4.45617027094227,4.45617027094227
2060,"SGP",0.222184527342328,0.222184527342328,0.222184527342328
2060,"SLB",3.62887825414175,3.62887825414175,3.62887825414175
2060,"SLE",4.84186893003662,4.84186893003662,4.84186893003662
2060,"SLV",2.64971113041794,2.64971113041794,2.64971113041794
2060,"SOM",7.07385569784812,7.07385569784812,7.07385569784812
2060,"SRB",1.79660667034837,1.79660667034837,1.79660667034837
2060,"STP",2.60439767947178,2.60439767947178,2.60439767947178
2060,"SUR",2.14608651716242,2.14608651716242,2.14608651716242
2060,"SVK",1.38428353307738,1.38428353307738,1.38428353307738
2060,"SVN",1.26353959466972,1.26353959466972,1.26353959466972
2060,"SWE",1.08345186344059,1.08345186344059,1.08345186344059
2060,"SWZ",3.55617135661009,3.55617135661009,3.55617135661009
2060,"SYR",2.70845866427596,2.70845866427596,2.70845866427596
2060,"TCD",4.92852000521482,4.92852000521482,4.92852000521482
2060,"TGO",5.41406480385667,5.41406480385667,5.41406480385667
2060,"THA",2.20698398898194,2.20698398898194,2.20698398898194
2060,"TJK",2.8558854149981,2.8558854149981,2.8558854149981
2060,"TKM",0.94702669662613,0.94702669662613,0.94702669662613
2060,"TLS",4.58704606499914,4.58704606499914,4.58704606499914
2060,"TON",3.11275709469802,3.11275709469802,3.11275709469802
2060,"TTO",1.16338140487127,1.16338140487127,1.16338140487127
2060,"TUN",1.77545043769595,1.77545043769595,1.77545043769595
2060,"TUR",1.71069051690944,1.71069051690944,1.71069051690944
2060,"TWN",0.6443281116841,0.6443281116841,0.6443281116841
2060,"TZA",4.44759212102352,4.44759212102352,4.44759212102352
2060,"UGA",4.88781666554585,4.88781666554585,4.88781666554585
2060,"UKR",2.29267218585493,2.29267218585493,2.29267218585493
2060,"URY",1.63157324062636,1.63157324062636,1.63157324062636
2060,"USA",0.744259556834503,0.744259556834503,0.744259556834503
2060,"UZB",2.4238768230727,2.4238768230727,2.4238768230727
2060,"VCT",1.99375901650386,1.99375901650386,1.99375901650386
2060,"VEN",2.15243477236055,2.15243477236055,2.15243477236055
2060,"VNM",2.79139640448893,2.79139640448893,2.79139640448893
2060,"VUT",3.96452564727119,3.96452564727119,3.96452564727119
2060,"WSM",2.8846515828667,2.8846515828667,2.8846515828667
2060,"YEM",3.28483923170741,3.28483923170741,3.28483923170741
2060,"ZAF",1.77312480440633,1.77312480440633,1.77312480440633
2060,"ZMB",4.48679525290852,4.48679525290852,4.48679525290852
2060,"ZWE",5.74085533771516,5.74085533771516,5.74085533771516
2065,"ABW",3.98001001575966,3.98001001575966,3.98001001575966
2065,"AFG",4.59182248577514,4.59182248577514,4.59182248577514
2065,"AGO",3.91581473269538,3.91581473269538,3.91581473269538
2065,"ALB",1.66588866292521,1.66588866292521,1.66588866292521
2065,"ARE",0.930546104820873,0.930546104820873,0.930546104820873
2065,"ARG",1.44439868546181,1.44439868546181,1.44439868546181
2065,"ARM",1.87398066308869,1.87398066308869,1.87398066308869
2065,"AUS",1.2112857633457,1.2112857633457,1.2112857633457
2065,"AUT",1.1437660639552,1.1437660639552,1.1437660639552
2065,"AZE",2.68761676258574,2.68761676258574,2.68761676258574
2065,"BDI",5.06521424747051,5.06521424747051,5.06521424747051
2065,"BEL",1.1436992006713,1.1436992006713,1.1436992006713
2065,"BEN",4.52716217927962,4.52716217927962,4.52716217927962
2065,"BFA",4.27182397926271,4.27182397926271,4.27182397926271
2065,"BGD",3.13819338898496,3.13819338898496,3.13819338898496
2065,"BGR",1.29748744899315,1.29748744899315,1.29748744899315
2065,"BHR",1.24579704423717,1.24579704423717,1.24579704423717
2065,"BHS",1.08340040247116,1.08340040247116,1.08340040247116
2065,"BIH",1.21551427636171,1.21551427636171,1.21551427636171
2065,"BLR",1.42572549764944,1.42572549764944,1.42572549764944
2065,"BLZ",2.43133999010191,2.43133999010191,2.43133999010191
2065,"BOL",2.89674992123505,2.89674992123505,2.89674992123505
2065,"BRA",1.84187518808293,1.84187518808293,1.84187518808293
2065,"BRB",1.46688999122969,1.46688999122969,1.46688999122969
2065,"BRN",0.784999569729616,0.784999569729616,0.784999569729616
2065,"BTN",1.95718325434715,1.95718325434715,1.95718325434715
2065,"BWA",1.46791199342172,1.46791199342172,1.46791199342172
2065,"CAF",4.8909553141856,4.8909553141856,4.8909553141856
2065,"CAN",1.22347940550223,1.22347940550223,1.22347940550223
2065,"CHE",1.28444335320155,1.28444335320155,1.28444335320155
2065,"CHL",1.45595935585222,1.45595935585222,1.45595935585222
2065,"CHN",1.04827221805537,1.04827221805537,1.04827221805537
2065,"CIV",3.189640323342,3.189640323342,3.189640323342
2065,"CMR",3.62808473958678,3.62808473958678,3.62808473958678
2065,"COD",4.90180769771607,4.90180769771607,4.90180769771607
2065,"COG",2.70821288844303,2.70821288844303,2.70821288844303
2065,"COL",2.14023472081845,2.14023472081845,2.14023472081845
2065,"COM",4.30137004741485,4.30137004741485,4.30137004741485
2065,"CPV",2.4949249381824,2.4949249381824,2.4949249381824
2065,"CRI",1.58366194932298,1.58366194932298,1.58366194932298
2065,"CUB",2.24771699076283,2.24771699076283,2.24771699076283
2065,"CYP",1.60175715583378,1.60175715583378,1.60175715583378
2065,"CZE",1.50244002749661,1.50244002749661,1.50244002749661
2065,"DEU",1.23931513891135,1.23931513891135,1.23931513891135
2065,"DJI",2.94142031474389,2.94142031474389,2.94142031474389
2065,"DNK",1.2039412032897,1.2039412032897,1.2039412032897
2065,"DOM",1.73645555980974,1.73645555980974,1.73645555980974
2065,"DZA",2.5322916129662,2.5322916129662,2.5322916129662
2065,"ECU",2.46522540734317,2.46522540734317,2.46522540734317
2065,"EGY",2.20279108164714,2.20279108164714,2.20279108164714
2065,"ERI",5.60165460231334,5.60165460231334,5.60165460231334
2065,"ESP",1.55370465728942,1.55370465728942,1.55370465728942
2065,"EST",1.4370047838911,1.4370047838911,1.4370047838911
2065,"ETH",4.46597863431852,4.46597863431852,4.46597863431852
2065,"FIN",1.14045449255897,1.14045449255897,1.14045449255897
2065,"FJI",3.1757117862752,3.1757117862752,3.1757117862752
2065,"FRA",1.2929886550002,1.2929886550002,1.2929886550002
2065,"GAB",1.88520629748393,1.88520629748393,1.88520629748393
2065,"GBR",1.25644980241801,1.25644980241801,1.25644980241801
2065,"GEO",2.09596380217707,2.09596380217707,2.09596380217707
2065,"GHA",3.48151722675909,3.48151722675909,3.48151722675909
2065,"GIN",3.14648662033034,3.14648662033034,3.14648662033034
2065,"GMB",3.74007102774503,3.74007102774503,3.74007102774503
2065,"GNB",4.55195096699315,4.55195096699315,4.55195096699315
2065,"GNQ",1.27908182053127,1.27908182053127,1.27908182053127
2065,"GRC",1.51882998916975,1.51882998916975,1.51882998916975
2065,"GTM",3.00698482180904,3.00698482180904,3.00698482180904
2065,"GUY",2.68522265818415,2.68522265818415,2.68522265818415
2065,"HKG",0.634979984630146,0.634979984630146,0.634979984630146
2065,"HND",3.26282139618723,3.26282139618723,3.26282139618723
2065,"HRV",1.13220930915999,1.13220930915999,1.13220930915999
2065,"HTI",4.04096548236986,4.04096548236986,4.04096548236986
2065,"HUN",1.63658354158632,1.63658354158632,1.63658354158632
2065,"IDN",2.39562700002883,2.39562700002883,2.39562700002883
2065,"IND",2.53039626639284,2.53039626639284,2.53039626639284
2065,"IRL",1.11976068889776,1.11976068889776,1.11976068889776
2065,"IRN",1.98393702224839,1.98393702224839,1.98393702224839
2065,"IRQ",2.73121871274538,2.73121871274538,2.73121871274538
2065,"ISL",1.3074183489741,1.3074183489741,1.3074183489741
2065,"ISR",1.3063022843997,1.3063022843997,1.3063022843997
2065,"ITA",1.52226436954209,1.52226436954209,1.52226436954209
2065,"JAM",2.48409995835933,2.48409995835933,2.48409995835933
2065,"JOR",2.41843620942184,2.41843620942184,2.41843620942184
2065,"JPN",1.38089732257135,1.38089732257135,1.38089732257135
2065,"KAZ",0.852997291106738,0.852997291106738,0.852997291106738
2065,"KEN",3.95127780270723,3.95127780270723,3.95127780270723
2065,"KGZ",2.72365646262178,2.72365646262178,2.72365646262178
2065,"KHM",3.27019502949373,3.27019502949373,3.27019502949373
2065,"KOR",1.17263661535502,1.17263661535502,1.17263661535502
2065,"KWT",0.606856259265887,0.606856259265887,0.606856259265887
2065,"LAO",2.7106884490355,2.7106884490355,2.7106884490355
2065,"LBN",1.52373661584916,1.52373661584916,1.52373661584916
2065,"LBR",4.66486668318153,4.66486668318153,4.66486668318153
2065,"LBY",1.5947712824141,1.5947712824141,1.5947712824141
2065,"LCA",2.5652215698533,2.5652215698533,2.5652215698533
2065,"LKA",2.13210380494213,2.13210380494213,2.13210380494213
2065,"LSO",4.31295136637634,4.31295136637634,4.31295136637634
2065,"LTU",1.27755497835569,1.27755497835569,1.27755497835569
2065,"LUX",0.380709786634381,0.380709786634381,0.380709786634381
2065,"LVA",1.38558959072396,1.38558959072396,1.38558959072396
2065,"MAC",0.218491166659962,0.218491166659962,0.218491166659962
2065,"MAR",2.44859331934087,2.44859331934087,2.44859331934087
2065,"MDA",2.29118844537928,2.29118844537928,2.29118844537928
2065,"MDG",4.76918273388762,4.76918273388762,4.76918273388762
2065,"MDV",2.25224452811452,2.25224452811452,2.25224452811452
2065,"MEX",1.99462841811662,1.99462841811662,1.99462841811662
2065,"MKD",1.36728420552363,1.36728420552363,1.36728420552363
2065,"MLI",4.47938264944743,4.47938264944743,4.47938264944743
2065,"MLT",1.1237541274755,1.1237541274755,1.1237541274755
2065,"MMR",2.70261028320448,2.70261028320448,2.70261028320448
2065,"MNE",1.34619964171886,1.34619964171886,1.34619964171886
2065,"MNG",1.65205582037841,1.65205582037841,1.65205582037841
2065,"MOZ",4.82557794711331,4.82557794711331,4.82557794711331
2065,"MRT",3.18269526771683,3.18269526771683,3.18269526771683
2065,"MUS",1.62403756114353,1.62403756114353,1.62403756114353
2065,"MWI",5.08332317995439,5.08332317995439,5.08332317995439
2065,"MYS",1.59960854401764,1.59960854401764,1.59960854401764
2065,"NAM",1.97390026930302,1.97390026930302,1.97390026930302
2065,"NCL",1.12719987036086,1.12719987036086,1.12719987036086
2065,"NER",5.43008418047426,5.43008418047426,5.43008418047426
2065,"NGA",3.88992918878936,3.88992918878936,3.88992918878936
2065,"NIC",3.26511015565101,3.26511015565101,3.26511015565101
2065,"NLD",1.06606190942031,1.06606190942031,1.06606190942031
2065,"NOR",1.01860610322795,1.01860610322795,1.01860610322795
2065,"NPL",4.15788261806403,4.15788261806403,4.15788261806403
2065,"NZL",1.61636344104539,1.61636344104539,1.61636344104539
2065,"OMN",1.3161949570581,1.3161949570581,1.3161949570581
2065,"PAK",3.37425591804911,3.37425591804911,3.37425591804911
2065,"PAN",1.35985566379159,1.35985566379159,1.35985566379159
2065,"PER",1.90009066917648,1.90009066917648,1.90009066917648
2065,"PHL",2.84966295203144,2.84966295203144,2.84966295203144
2065,"PNG",3.56462704193709,3.56462704193709,3.56462704193709
2065,"POL",1.23998307181679,1.23998307181679,1.23998307181679
2065,"PRI",1.08546585281589,1.08546585281589,1.08546585281589
2065,"PRT",1.48300624463973,1.48300624463973,1.48300624463973
2065,"PRY",2.64406554368961,2.64406554368961,2.64406554368961
2065,"PSE",2.78470100427862,2.78470100427862,2.78470100427862
2065,"PYF",1.65428182523606,1.65428182523606,1.65428182523606
2065,"QAT",0.492981834834505,0.492981834834505,0.492981834834505
2065,"ROU",1.89746359152695,1.89746359152695,1.89746359152695
2065,"RUS",1.11647876822872,1.11647876822872,1.11647876822872
2065,"RWA",3.99358940932664,3.99358940932664,3.99358940932664
2065,"SAU",1.18495989317835,1.18495989317835,1.18495989317835
2065,"SDN",3.84020514814754,3.84020514814754,3.84020514814754
2065,"SEN",3.988777575332,3.988777575332,3.988777575332
2065,"SGP",0.254954977656729,0.254954977656729,0.254954977656729
2065,"SLB",3.21692381584483,3.21692381584483,3.21692381584483
2065,"SLE",4.31532944723663,4.31532944723663,4.31532944723663
2065,"SLV",2.48503432872972,2.48503432872972,2.48503432872972
2065,"SOM",6.18105527879911,6.18105527879911,6.18105527879911
2065,"SRB",1.58208242944118,1.58208242944118,1.58208242944118
2065,"STP",2.35955620223298,2.35955620223298,2.35955620223298
2065,"SUR",1.86134072389493,1.86134072389493,1.86134072389493
2065,"SVK",1.38302125244052,1.38302125244052,1.38302125244052
2065,"SVN",1.21508140834246,1.21508140834246,1.21508140834246
2065,"SWE",1.09140862165911,1.09140862165911,1.09140862165911
2065,"SWZ",3.25723296023637,3.25723296023637,3.25723296023637
2065,"SYR",2.36299849470405,2.36299849470405,2.36299849470405
2065,"TCD",4.45697336626982,4.45697336626982,4.45697336626982
2065,"TGO",4.92890280553691,4.92890280553691,4.92890280553691
2065,"THA",1.95641972465453,1.95641972465453,1.95641972465453
2065,"TJK",2.48060492661256,2.48060492661256,2.48060492661256
2065,"TKM",0.743025457088076,0.743025457088076,0.743025457088076
2065,"TLS",4.09409142680828,4.09409142680828,4.09409142680828
2065,"TON",3.03756225430758,3.03756225430758,3.03756225430758
2065,"TTO",1.00296834078389,1.00296834078389,1.00296834078389
2065,"TUN",1.58835332762808,1.58835332762808,1.58835332762808
2065,"TUR",1.56221389930832,1.56221389930832,1.56221389930832
2065,"TWN",0.715919207806959,0.715919207806959,0.715919207806959
2065,"TZA",4.00011745134257,4.00011745134257,4.00011745134257
