"year","Region","rate","rate.lb","rate.ub"
2227,"HND",-0.00707682527408785,-0.0075076623483705,-0.00664107700551046
2227,"HRV",-0.0257016333165939,-0.0272487541736988,-0.0241133202990461
2227,"HTI",-0.0162757428578292,-0.0172536842056069,-0.0152759636893799
2227,"HUN",-0.0226149772709226,-0.0239765956218142,-0.0212210369737045
2227,"IDN",-0.027307739169024,-0.0289508600320376,-0.0256128520490444
2227,"IND",-0.0214193874116514,-0.0227078711333704,-0.0201027267818505
2227,"IRL",-0.00171526959206123,-0.00184940652808466,-0.00157792989987566
2227,"IRN",-0.0219351435352225,-0.0232551762304865,-0.0205851458363683
2227,"IRQ",0.00358543554913211,0.00334214293156793,0.00383432296881317
2227,"ISL",0.00079967402386869,0.000684544626236826,0.000914610614930467
2227,"ISR",0.0301482675264539,0.0282641288240286,0.0319895190255269
2227,"ITA",-0.0206774983056076,-0.0219206004240645,-0.0194069143397756
2227,"JAM",-0.0148419354665377,-0.0157351455417734,-0.0139304212613095
2227,"JOR",-0.00823994864939404,-0.00873911180157621,-0.00773465845274772
2227,"JPN",-0.0356127381856342,-0.0377539704116561,-0.0334027290091177
2227,"KAZ",-0.016469029823347,-0.0174583935216118,-0.0154573592289394
2227,"KEN",0.00173102641942507,0.00158206999783235,0.00188597466630694
2227,"KGZ",-0.0141861760008466,-0.015040582447944,-0.0133151410117899
2227,"KHM",-0.0121453479885246,-0.012878987465528,-0.011399817602321
2227,"KOR",-0.037015367043899,-0.0392384122528764,-0.0347185670147988
2227,"KWT",-0.0145059940459361,-0.0153793258782466,-0.0136152170867515
2227,"LAO",-0.0116121720213366,-0.0123137505718025,-0.0108995134833444
2227,"LBN",-0.0231372576109626,-0.0245308240238896,-0.0217095585371341
2227,"LBR",-0.00242076284037662,-0.00259164176217504,-0.00225604561918896
2227,"LBY",-0.0104159179785069,-0.0110398563516162,-0.00977675053703054
2227,"LCA",-0.0226588938953588,-0.0240231986407675,-0.021262114947324
2227,"LKA",-0.0167392324684079,-0.0177445638720278,-0.0157109384315509
2227,"LSO",-0.0149643340740193,-0.0158647773312236,-0.0140452643549928
2227,"LTU",-0.0169425110186442,-0.0179595390135148,-0.0159017108522477
2227,"LUX",-0.00984891119162326,-0.0104400948184482,-0.0092445246761679
2227,"LVA",-0.0245266917180987,-0.0260035840779802,-0.0230112952568779
2227,"MAC",-0.027699231462759,-0.0293657525658345,-0.0259790986911646
2227,"MAR",-0.0159961676989514,-0.0169575874698934,-0.0150135885899717
2227,"MDA",-0.0382301774401354,-0.0405257406361366,-0.0358580161624879
2227,"MDG",0.00112532015631797,0.000999054256599341,0.00125457724949993
2227,"MDV",-0.0274927225687841,-0.0291469002419345,-0.0257855688569611
2227,"MEX",-0.00895635621301762,-0.00949652348151142,-0.0084033579197448
2227,"MKD",-0.0289493863623128,-0.0306934338482297,-0.0271517302060508
2227,"MLI",0.00593809496343477,0.00554726122178561,0.00632213374662273
2227,"MLT",-0.0219577054673649,-0.0232791182835189,-0.0206062494267568
2227,"MMR",-0.0200808661256077,-0.02128747205526,-0.0188469876660863
2227,"MNE",-0.0294630009076,-0.0312397986693404,-0.0276335207201891
2227,"MNG",-0.011001270595594,-0.0116613301289444,-0.010326232917752
2227,"MOZ",-0.00139472040769847,-0.00152041498768517,-0.00127204295027133
2227,"MRT",-0.00167695672429117,-0.00181045849237366,-0.00154094482776984
2227,"MUS",-0.0159172379201623,-0.0168739933124445,-0.0149395147393507
2227,"MWI",0.0187028710123368,0.0175287259421051,0.0198523750181553
2227,"MYS",-0.0105188450864246,-0.0111497529484216,-0.00987337030202079
2227,"NAM",-0.0138759660789053,-0.0147120157060552,-0.0130240799624853
2227,"NCL",-0.00819193823033347,-0.00868835314446679,-0.00768952955653847
2227,"NER",0.026580536505579,0.0249084438923539,0.0282072547878012
2227,"NGA",0.0169798372197356,0.0159110283526545,0.0180232524173361
2227,"NIC",-0.0105957612586619,-0.011231872913881,-0.00994557307382574
2227,"NLD",-0.00538974073245265,-0.0057179214156334,-0.0050582989451285
2227,"NOR",0.00166713720763498,0.00152238623571345,0.00182027926619006
2227,"NPL",-0.012785269938094,-0.0135567771013892,-0.012000441956289
2227,"NZL",-0.00404195507929982,-0.00429309695101673,-0.00378670543508926
2227,"OMN",-0.00442474519769272,-0.00469544494819579,-0.00414883279429755
2227,"PAK",-0.00443856536878621,-0.00471012498768606,-0.00416189239254097
2227,"PAN",-0.0144241791020427,-0.0152926694960631,-0.0135384524775818
2227,"PER",-0.0151649882881921,-0.0160772892656252,-0.0142335451075699
2227,"PHL",-0.00852471173577954,-0.00904017544863632,-0.00800087725339669
2227,"PNG",-0.0134052479583888,-0.0142134426164577,-0.0125823471373264
2227,"POL",-0.0228800133797679,-0.0242578440775504,-0.0214689418713856
2227,"PRI",-0.0353804313675128,-0.0375081530050801,-0.0331847967040308
2227,"PRT",-0.0156713827089961,-0.0166136092147418,-0.0147087850646231
2227,"PRY",-0.0112078494382905,-0.0118819762566321,-0.0105201193322676
2227,"PSE",0.00199318993918838,0.00183319728468506,0.00215999947104411
2227,"PYF",-0.00277273072598841,-0.0029566294162416,-0.00258862061360796
2227,"QAT",-0.022839613852233,-0.0242149732974851,-0.0214311536591168
2227,"ROU",-0.0317472077644299,-0.0336635403965028,-0.0297763870795571
2227,"RUS",-0.0154564685857299,-0.0163859946776946,-0.0145070929161413
2227,"RWA",0.00700567333565006,0.00654885396505275,0.00745433755062547
2227,"SAU",-0.00945367371205586,-0.0100222664874858,-0.00887362995055065
2227,"SDN",0.0067827995207741,0.0063411383129244,0.00722056495827182
2227,"SEN",0.008911323102419,0.00834119847974569,0.00947254157950761
2227,"SGP",-0.0306840921633765,-0.0325384928388213,-0.0287790541756631
2227,"SLB",-0.00803718537901071,-0.00852474184777958,-0.00754402768532492
2227,"SLE",-0.00480334138287984,-0.00509871710478946,-0.00450610480874821
2227,"SLV",-0.0153622753940364,-0.016286235111434,-0.0144186946902997
2227,"SOM",0.00711983570751863,0.00665570789878549,0.00757582996590134
2227,"SRB",-0.0309400540309444,-0.0328093775271381,-0.02901917782018
2227,"STP",-0.000573982559961531,-0.00067951746664939,-0.000472579276854756
2227,"SUR",-0.0133631528438211,-0.0141688565034268,-0.0125428370829994
2227,"SVK",-0.0216029512527612,-0.0229026636356677,-0.0202744255569589
2227,"SVN",-0.0107518015843823,-0.0113966628386921,-0.0100920512942394
2227,"SWE",0.00231636943822029,0.00214116026299564,0.00249839167929271
2227,"SWZ",-0.0122022852673124,-0.012939294034919,-0.0114532583638259
2227,"SYR",-0.00986702477657682,-0.0104592437336198,-0.00926152359964671
2227,"TCD",0.00645865806585112,0.00603679826298357,0.00687662662419281
2227,"TGO",-0.00537128988819183,-0.00569826475565789,-0.00504137662631407
2227,"THA",-0.0316215552726103,-0.0335305704835484,-0.0296585096216177
2227,"TJK",-0.00727788844916404,-0.00772198083755608,-0.00683012081281781
2227,"TKM",-0.0172675855385915,-0.018303010711207,-0.0162067860950863
2227,"TLS",0.0179634129180044,0.0168358515494358,0.0190678596932919
2227,"TON",-0.000573982559961531,-0.00067951746664939,-0.000472579276854756
2227,"TTO",-0.035677412416065,-0.037822405990626,-0.0334634013743606
2227,"TUN",-0.0190715961420947,-0.0202164646913178,-0.0178998101224271
2227,"TUR",-0.0136940488847558,-0.0145193334752575,-0.0128532759561247
2227,"TWN",-0.0315596464201102,-0.0334650563452385,-0.0296004315202526
2227,"TZA",0.00940980913037657,0.00880958543074889,0.0100001837407287
2227,"UGA",0.0191734713171502,0.0179695885837005,0.0203519501827534
2227,"UKR",-0.020843554933521,-0.0220968147911138,-0.019562763844454
2227,"URY",-0.0208556509577166,-0.0221096507331309,-0.0195741163535538
2227,"USA",0.000516187940024103,0.000407051325020001,0.000623503637978284
2227,"UZB",-0.0161041403968484,-0.0170719408463587,-0.0151149185774349
2227,"VCT",-0.0202405938148171,-0.0214569703403208,-0.0189968885675211
2227,"VEN",-0.0170960584782912,-0.0181217762957535,-0.0160458117450112
2227,"VNM",-0.0293200783683648,-0.0310877627733588,-0.0274994485173198
2227,"VUT",-0.00890662407144933,-0.00944394876686288,-0.00835620594582831
2227,"WSM",-0.00653462316764768,-0.00693293761508695,-0.006131679583204
2227,"YEM",0.00568841461201402,0.00531455426031837,0.00605922365194568
2227,"ZAF",-0.0188291857240587,-0.0199592259474197,-0.0176723133098165
2227,"ZMB",0.0118972478574263,0.0111511312557491,0.0126378260940577
2227,"ZWE",-0.00910841339989697,-0.0096572719021171,-0.00854752618363721
2228,"ABW",-0.0211364425650914,-0.0224179323101784,-0.0198268896173947
2228,"AFG",0.0122772450218666,0.0114992985821549,0.0130456182360617
2228,"AGO",-0.000411969992166428,-0.000513492578911018,-0.000314129115018171
2228,"ALB",-0.0334063486548301,-0.0354330932394638,-0.0313177577097905
2228,"ARE",-0.0249880417233161,-0.0265038404037919,-0.0234329388058947
2228,"ARG",-0.0114330232621216,-0.0121294082073123,-0.0107261656031511
2228,"ARM",-0.0220722115777466,-0.023411383855021,-0.020701728685794
2228,"AUS",-0.0070727586071077,-0.00750778436615396,-0.00663435102085092
2228,"AUT",-0.0214327775314038,-0.0227325339117409,-0.0201039295731497
2228,"AZE",-0.0186514122708154,-0.0197797201537146,-0.017497002994354
2228,"BDI",-0.0101273889268468,-0.0107384908787967,-0.00950134762387774
2228,"BEL",-0.00839195609902436,-0.00890307674637734,-0.0078718102732677
2228,"BEN",-7.90676507126613e-05,-0.000178542283006259,1.70918166929352e-05
2228,"BFA",0.0117414412615951,0.0109992316859767,0.0124777115108553
2228,"BGD",-0.0195926059259498,-0.020778930726029,-0.0183798660999209
2228,"BGR",-0.0227817191321342,-0.0241646260372288,-0.0213650386688223
2228,"BHR",-0.00810654569980456,-0.00860120310144697,-0.00760575901581655
2228,"BHS",-0.0157554114731415,-0.0167095153967978,-0.0147804820700881
2228,"BIH",-0.0328371755868128,-0.034830563296798,-0.0307840627519563
2228,"BLR",-0.0222290613935269,-0.023577902183463,-0.0208483656708406
2228,"BLZ",-0.00231916850827849,-0.00248496124057472,-0.00215923269377038
2228,"BOL",-0.00594059597717154,-0.00630098405759206,-0.00557040533447788
2228,"BRA",-0.0246000959008926,-0.026092527731344,-0.0230702557897238
2228,"BRB",-0.0282893144998555,-0.0300068239872691,-0.0265197208488556
2228,"BRN",-0.015013446566851,-0.0159233663000419,-0.0140845004962473
2228,"BTN",-0.0143231766301402,-0.0151919784083987,-0.0134370978589932
2228,"BWA",-0.0208137343063002,-0.0220753317176241,-0.0195251935912733
2228,"CAF",-0.00921057347981731,-0.0097688694601216,-0.00864128891319069
2228,"CAN",-0.00643776413991999,-0.00683336078670521,-0.00603832760308719
2228,"CHE",-0.0140374409650984,-0.0148892040220886,-0.0131691301386773
2228,"CHL",-0.0231508696897774,-0.0245560113637966,-0.0217101530352739
2228,"CHN",-0.0410216802033407,-0.0435019005871789,-0.0384558336947529
2228,"CIV",-0.00398607946462441,-0.00423501171753641,-0.00373319229179041
2228,"CMR",-0.00770627491754353,-0.00817784361514031,-0.00722971717501562
2228,"COD",0.00117150315569119,0.00104554884814307,0.00130087686547581
2228,"COG",-0.00597212986048604,-0.00633405158117228,-0.0055998921532442
2228,"COL",-0.0137346792242621,-0.0145683882769961,-0.0128851950776519
2228,"COM",-0.00501902046074267,-0.005325954545582,-0.00470739110757319
2228,"CPV",-0.00837537457549034,-0.00888553875560548,-0.00785641487340327
2228,"CRI",-0.0185263690572309,-0.0196469690452384,-0.017379709343602
2228,"CUB",-0.0449887688423476,-0.047701500127744,-0.0421717553825239
2228,"CYP",-0.0188337007120692,-0.0199732451915407,-0.0176679940953632
2228,"CZE",-0.0130173680526738,-0.0138083030781839,-0.0122123959087722
2228,"DEU",-0.0212820139813669,-0.0225724770177163,-0.0199629825639208
2228,"DJI",-0.00955097405484999,-0.0101288761436372,-0.00896056980350091
2228,"DNK",0.00241676841624292,0.00223574438322167,0.00260349814736586
2228,"DOM",-0.0129221045965631,-0.0137073589609786,-0.0121230256535134
2228,"DZA",-0.0134977051194626,-0.0143172831545692,-0.0126629567699918
2228,"ECU",-0.012580094226485,-0.0133449541491854,-0.01180217277537
2228,"EGY",-0.00833877492795901,-0.00884682794116546,-0.00782243330304355
2228,"ERI",-0.00477144757296336,-0.00506543188226606,-0.00447444743855257
2228,"ESP",-0.0166204321973449,-0.0176255349517263,-0.0155918930680097
2228,"EST",-0.0109266179191927,-0.0115887707326499,-0.0102512124324757
2228,"ETH",-0.00149315421889958,-0.00162157379153653,-0.00136680535098359
2228,"FIN",0.000360974450726012,0.000256023158972544,0.000462832059785154
2228,"FJI",-0.0156344962718936,-0.0165813996659334,-0.0146670605977889
2228,"FRA",-0.00274830811325707,-0.00293026807973484,-0.00256487203692586
2228,"GAB",-0.012440501554841,-0.0131970374182298,-0.011671215604526
2228,"GBR",0.000488500611781185,0.000381495352967047,0.000593475423860393
2228,"GEO",-0.0222608685830715,-0.023611670026983,-0.0208781018254828
2228,"GHA",0.00218054810675122,0.00201189415120405,0.00235567555730943
2228,"GIN",-0.00032651401057508,-0.000426741880236154,-0.000229486225388576
2228,"GMB",0.000875888556965779,0.000760402742943857,0.000991585573210813
2228,"GNB",-0.00767328535393162,-0.00814295112404884,-0.00719871423272092
2228,"GNQ",-0.00455464276978603,-0.00483659779938721,-0.00427021807109581
2228,"GRC",-0.0201544073939025,-0.0213753626752434,-0.0189068498784484
2228,"GTM",-0.00132858237400342,-0.00145125545530137,-0.001209357628636
2228,"GUY",-0.0176777511276044,-0.0187465161373403,-0.0165836845757949
2228,"HKG",-0.0307781158717828,-0.0326507286756204,-0.0288533498466197
2228,"HND",-0.0069115275298267,-0.00733558347794864,-0.00648282922917584
2228,"HRV",-0.0250900114287738,-0.0266119519741099,-0.023528089730963
2228,"HTI",-0.0158900026261683,-0.0168521214856926,-0.0149067319259969
2228,"HUN",-0.0220773238832289,-0.0234168112924659,-0.0207065081180096
2228,"IDN",-0.0266576286257818,-0.02827399028309,-0.024990923263517
2228,"IND",-0.0209103850907912,-0.0221779402351795,-0.0196155512341538
2228,"IRL",-0.00167845595042613,-0.00181055433766987,-0.00154320986244138
2228,"IRN",-0.0214137816555624,-0.022712367094989,-0.0200861705598678
2228,"IRQ",0.00349522330803047,0.0032563137975762,0.00373981298818843
2228,"ISL",0.000776219658825961,0.000663162627014365,0.000889294289585439
2228,"ISR",0.0294215046585903,0.0275692200205049,0.0312322287146979
2228,"ITA",-0.0201862745851557,-0.0214091942190883,-0.0189367426484748
2228,"JAM",-0.0144905549369735,-0.0153693363465436,-0.0135940680548766
2228,"JOR",-0.00804677786380263,-0.00853798769460537,-0.00754969939285975
2228,"JPN",-0.0347636069832321,-0.0368698948535027,-0.0325904144236262
2228,"KAZ",-0.0160786576706941,-0.0170520109839627,-0.015083695059548
2228,"KEN",0.00168525316339836,0.00153897940356606,0.00183756366665356
2228,"KGZ",-0.0138505100644871,-0.0146911262332808,-0.0129938231909566
2228,"KHM",-0.0118585883717723,-0.0125804241338378,-0.011125300813771
2228,"KOR",-0.0361326233004996,-0.0383193715570922,-0.0338740962188024
2228,"KWT",-0.0141626640029322,-0.0150218942427037,-0.0132865664131251
2228,"LAO",-0.0113381894118093,-0.0120285054347718,-0.0106372217590109
2228,"LBN",-0.0225870883184104,-0.0239579985499921,-0.0211830806883194
2228,"LBR",-0.00236704278718967,-0.0025353521922629,-0.00220478802532841
2228,"LBY",-0.0101706023522809,-0.0107845537528282,-0.00954189344423926
2228,"LCA",-0.0221201880914606,-0.0234623177297494,-0.0207465813449384
2228,"LKA",-0.0163423851905419,-0.0173314435417026,-0.0153310780459569
2228,"LSO",-0.014610020389196,-0.0154959159954758,-0.0137061047685431
2228,"LTU",-0.0165407923818556,-0.0175413533782354,-0.0155171889362445
2228,"LUX",-0.00961718329301141,-0.0101988988462907,-0.00902267118069427
2228,"LVA",-0.0239432260830295,-0.0253960931659507,-0.0224529878617122
2228,"MAC",-0.0270397392140886,-0.0286791162521371,-0.025348203304071
2228,"MAR",-0.015617127195044,-0.0165629962563369,-0.0146507679708204
2228,"MDA",-0.0373183220297352,-0.039576395558132,-0.0349857056931515
2228,"MDG",0.00109406202058204,0.000970076972328163,0.00122104053301877
2228,"MDV",-0.0268381790908624,-0.0284654157090427,-0.0251594132269535
2228,"MEX",-0.00874601746566555,-0.0092775563360296,-0.00820205208667751
2228,"MKD",-0.0282599354523996,-0.0299755571426361,-0.0264921770346207
2228,"MLI",0.00579150368767258,0.00540752366584558,0.00616892872845451
2228,"MLT",-0.0214358029144791,-0.022735745785023,-0.0201067579669898
2228,"MMR",-0.0196039400744875,-0.0207909635324396,-0.0183904978137265
2228,"MNE",-0.0287612417595818,-0.0305090756797393,-0.0269621930003943
2228,"MNG",-0.0107419276030238,-0.0113914063216376,-0.0100779414285133
2228,"MOZ",-0.00136558839369963,-0.00148932248602732,-0.0012448228527063
2228,"MRT",-0.0016410612106634,-0.00177245309091117,-0.00150706341161315
2228,"MUS",-0.0155400888862685,-0.0164813702975535,-0.0145785041171892
2228,"MWI",0.0182503851617288,0.0170962217554866,0.0193807246570025
2228,"MYS",-0.0102710629191644,-0.0108918694310696,-0.00963615248659391
2228,"NAM",-0.0135477340005172,-0.0143702953109511,-0.0127098746974553
2228,"NCL",-0.00799991796447468,-0.00848842478922465,-0.00750567712848285
2228,"NER",0.0259392705990106,0.0242954764777575,0.027539000094083
2228,"NGA",0.0165686420809594,0.0155180175276737,0.0175946370916456
2228,"NIC",-0.0103461358753739,-0.0109720388199554,-0.00970659111916946
2228,"NLD",-0.00526487221363309,-0.00558788078871393,-0.0049386515809862
2228,"NOR",0.00162289499008501,0.00148094874280485,0.00177338854799997
2228,"NPL",-0.0124831752577301,-0.0132422557993582,-0.0117112494210149
2228,"NZL",-0.00394938484113752,-0.004196647202431,-0.00369821725997262
2228,"OMN",-0.00432300179267874,-0.00458942857243941,-0.00405147405101295
2228,"PAK",-0.00433649077775339,-0.00460390648670135,-0.00406421519991632
2228,"PAN",-0.0140828096690316,-0.0149372781100365,-0.0132116776735288
2228,"PER",-0.0148058661339292,-0.015703424401898,-0.0138897848767098
2228,"PHL",-0.00832471689915049,-0.00883195900713725,-0.00780938088512977
2228,"PNG",-0.0130882961499245,-0.0138834606932268,-0.0122789362424438
2228,"POL",-0.0223360086775252,-0.0236914418957937,-0.0209483493858767
2228,"PRI",-0.034536867156266,-0.0366298667449735,-0.0323778079086806
2228,"PRT",-0.0153001253393982,-0.0162271168631566,-0.0143534123296946
2228,"PRY",-0.0109435559987233,-0.0116068711623832,-0.0102670985100824
2228,"PSE",0.00194113420722078,0.00178392913042058,0.00210504216748989
2228,"PYF",-0.00271057612868442,-0.00289159404629934,-0.00252930979020169
2228,"QAT",-0.0222965772826274,-0.0236495798768053,-0.0209114854543813
2228,"ROU",-0.0309907099760586,-0.0328757985403558,-0.0290526923803634
2228,"RUS",-0.015090361409454,-0.0160048614402121,-0.0141566485355316
