"year","Region","rate","rate.lb","rate.ub"
2277,"KOR",-0.0105646619616469,-0.0114885755671759,-0.00972315113056871
2277,"KWT",-0.00419865430670997,-0.00456143958336705,-0.00386350697087134
2277,"LAO",-0.00338489748338246,-0.00367963403377518,-0.00311468662690286
2277,"LBN",-0.00665159314505086,-0.00722952867477531,-0.00612157039927693
2277,"LBR",-0.000757702290016013,-0.000832730098902323,-0.000687417674538622
2277,"LBY",-0.00303474216272349,-0.00329921453291552,-0.00279070231794848
2277,"LCA",-0.00625174955763855,-0.0067947906223811,-0.00575355515920571
2277,"LKA",-0.00482251680695699,-0.00523989362391426,-0.0044369107447661
2277,"LSO",-0.00429644296615557,-0.00466771750311157,-0.00395266115681383
2277,"LTU",-0.00482948711901364,-0.00524747626752433,-0.00444334395089912
2277,"LUX",-0.00282035970741286,-0.00306678427673486,-0.00259235011333348
2277,"LVA",-0.00691046643084148,-0.00751114532603023,-0.00635958936294659
2277,"MAR",-0.00461138807036945,-0.00501024121789518,-0.00424205079128991
2277,"MDA",-0.0108794999439746,-0.01183021507979,-0.0100129273813264
2277,"MDG",0.000248096348149773,0.000205129124945317,0.00028987024040839
2277,"MDV",-0.00751428157238275,-0.00816800877031548,-0.00691355481395213
2277,"MEX",-0.00261302002774083,-0.0028419070979433,-0.00240101923629046
2277,"MKD",-0.00828069969792952,-0.00900176071701934,-0.00762099682009132
2277,"MLI",0.0016131243355925,0.00147813089617366,0.00176474728582705
2277,"MLT",-0.00607618098972486,-0.00660361785685846,-0.005591962199599
2277,"MNG",-0.00319760331702752,-0.00347730224667037,-0.00294139104212209
2277,"MOZ",-0.000464686783241143,-0.000519821766996662,-0.000412898116265788
2277,"MRT",-0.000531513191165344,-0.000591462524181656,-0.000476332887735332
2277,"MUS",-0.00455333278336356,-0.00494710223811099,-0.00418846902545423
2277,"MWI",0.00523369478418023,0.00481104046494571,0.00569595845207792
2277,"MYS",-0.0030556218327684,-0.00332184958574549,-0.00281002141742115
2277,"NAM",-0.00403244942567758,-0.00438278620899317,-0.00371091574578055
2277,"NER",0.00746987200377177,0.00686547796569859,0.00812219873509376
2277,"NGA",0.00474496150490755,0.00436150960523334,0.00516615611598005
2277,"NIC",-0.00309568420123435,-0.00336564044203242,-0.00284708947835505
2277,"NLD",-0.00160012873273638,-0.00174200271515788,-0.00146716377497201
2277,"NOR",0.000394386515318071,0.000345386464116762,0.00044456549108115
2277,"NPL",-0.00369959083056925,-0.00402324837617579,-0.00340458602783955
2277,"NZL",-0.00122587467858874,-0.00133824286793056,-0.0011216213687729
2277,"OMN",-0.00132118169645958,-0.00144178472074445,-0.00120977731772701
2277,"PAK",-0.00133087961280954,-0.00145222378724415,-0.00121864416155985
2277,"PAN",-0.00416643917418566,-0.00452681158630932,-0.00383413634720682
2277,"PER",-0.00437194298510002,-0.00474982878729754,-0.00402149472878214
2277,"PHL",-0.00249010561701284,-0.00270866511533018,-0.00228785528668556
2277,"PNG",-0.00387513403328483,-0.00421366111087803,-0.00356612297250389
2277,"POL",-0.00655620054398541,-0.00712575533723489,-0.00603377123958721
2277,"PRI",-0.0100188960778919,-0.0108949089104771,-0.00922082930009338
2277,"PRT",-0.00451935458380573,-0.00491014868976722,-0.00415710905763527
2277,"PRY",-0.00325493296044633,-0.00354011216602235,-0.00299443580200377
2277,"ROU",-0.00905956391374084,-0.0098489642019874,-0.00833786189030467
2277,"RUS",-0.00445605523135858,-0.00484130644058314,-0.00409869419357851
2277,"RWA",0.00191717760656868,0.00175850922873766,0.00209159272657844
2277,"SAU",-0.00275588205807021,-0.00299687857231084,-0.00253269189661703
2277,"SDN",-0.00247324522129461,-0.00269050066135767,-0.00227233549636161
2277,"SEN",0.00245260173062745,0.00225316728578859,0.00267454842484903
2277,"SGP",-0.00876298507865131,-0.00952637667314713,-0.0080648913222336
2277,"SLB",-0.00234002203251629,-0.00254422170173468,-0.00214968375638558
2277,"SLE",-0.00142198771638263,-0.00155028230679928,-0.00130279307225642
2277,"SLV",-0.00443709755365937,-0.00482068870719938,-0.00408120171840193
2277,"SOM",0.00194036677984255,0.00177992418192685,0.00211670753876389
2277,"SRB",-0.00885359309694276,-0.00962493062661764,-0.0081482867614845
2277,"STP",-0.00107991511705462,-0.00118053404179012,-0.000986624688549411
2277,"SUR",-0.00393371908572379,-0.00427665197714128,-0.0036200445378776
2277,"SVK",-0.00618723045270203,-0.00672440150435656,-0.0056941719037531
2277,"SVN",-0.00310460600869023,-0.00337541510612172,-0.00285534445965243
2277,"SWE",0.000591093888678244,0.000530655929707915,0.000656169073764792
2277,"SWZ",-0.00350044942572768,-0.00380582942448444,-0.00322126292381074
2277,"SYR",-0.00286902304948046,-0.00311954434540274,-0.0026372750597982
2277,"TCD",0.00175983955061178,0.00161375984614871,0.00192121922169384
2277,"TGO",-0.00159816146176161,-0.00173988522466253,-0.00146532974353442
2277,"THA",-0.00904036251286268,-0.00982807892048143,-0.00832018895924777
2277,"TJK",-0.00213738562808005,-0.00232343457225508,-0.0019636041147112
2277,"TKM",-0.00497269527099846,-0.00540326504279483,-0.00457551702351921
2277,"TLS",0.00504112238476591,0.00463467897860348,0.00548724547171587
2277,"TON",-0.00129959238520614,-0.00141845021626745,-0.0011900434065972
2277,"TTO",-0.010272159095977,-0.0111711725152098,-0.00945393207661893
2277,"TUN",-0.00548003268620588,-0.00595517129581623,-0.00504082269547613
2277,"TUR",-0.00395520338573213,-0.00429975197641147,-0.00363981864473898
2277,"TZA",0.00259769804361854,0.00238707082920262,0.00283221725467588
2277,"UGA",0.00536725559083312,0.00493389353358811,0.00584071374463732
2277,"UKR",-0.00598766538472947,-0.00650734330185189,-0.00551029566819121
2277,"URY",-0.00601502909192299,-0.00653710561024398,-0.00553560239291168
2277,"USA",7.46820785716433e-05,3.60952480215442e-05,0.000111129027354137
2277,"UZB",-0.00463919062068461,-0.00504047833759314,-0.00426771098207442
2277,"VCT",-0.00544005388650183,-0.00591168041798312,-0.00500393184151633
2277,"VEN",-0.00491971827771955,-0.00534563409940196,-0.00452662223727415
2277,"VNM",-0.0083895997092386,-0.00912022816109269,-0.00772122817321877
2277,"VUT",-0.00277900061333584,-0.00302194336464719,-0.00255408061657463
2277,"WSM",-0.00197235653454096,-0.00214495293362984,-0.00181161879443731
2277,"YEM",0.00154216998043197,0.00141159993368878,0.00168691994807718
2277,"ZAF",-0.00541318256541471,-0.00588244849128033,-0.00497936897849276
2277,"ZMB",0.00330370892180625,0.003035889903648,0.0035981732439779
2277,"ZWE",-0.00266124930322565,-0.00289427915287732,-0.00244542884414703
2278,"ARG",-0.00331182323797385,-0.00360186613181923,-0.0030460826584416
2278,"ARM",-0.00637727784873677,-0.00693439533115007,-0.0058664043186147
2278,"AUS",-0.00207470138266718,-0.00225634946391666,-0.00190492768826728
2278,"AUT",-0.00613230351477993,-0.00666810779169561,-0.00564103403526732
2278,"AZE",-0.00535184903442177,-0.00581849675017522,-0.00492065074669083
2278,"BDI",-0.00294168178592566,-0.00319955201364237,-0.00270375349511355
2278,"BEL",-0.00243928514684315,-0.00265445501598157,-0.00224012629346724
2278,"BEN",-8.64662311773947e-05,-0.000123436407539235,-4.79370013676277e-05
2278,"BFA",0.00325739167126038,0.00299193469412771,0.0035488779353321
2278,"BGD",-0.00562643599861011,-0.00611732964066801,-0.00517448646985477
2278,"BGR",-0.00655906842445342,-0.0071322473689629,-0.00603364711869664
2278,"BHR",-0.00235685025541212,-0.00256452613242075,-0.00216441943702051
2278,"BHS",-0.0045427057400058,-0.00493788126076659,-0.00417706481860824
2278,"BIH",-0.00938172334224481,-0.0102051139666491,-0.00863041931249974
2278,"BLR",-0.00639528090879973,-0.00695398898778647,-0.00588296668530013
2278,"BLZ",-0.000971255378182725,-0.0010644682147654,-0.000885564169028578
2278,"BOL",-0.00176146541733573,-0.00191761209193913,-0.00161671724609001
2278,"BRA",-0.00704545890829306,-0.00766161116035344,-0.00647952791426618
2278,"BRB",-0.00846028338592605,-0.00920141231900396,-0.00778271751170719
2278,"BRN",-0.00449569288102947,-0.00488672840497439,-0.00413369387452464
2278,"BTN",-0.00411530642213161,-0.00447284475482016,-0.0037849189524912
2278,"BWA",-0.00594668546668941,-0.00646580953702223,-0.00547027005596848
2278,"CAF",-0.00267392872545879,-0.00290913109360611,-0.00245612814345805
2278,"CAN",-0.00189572523481861,-0.00206276070287885,-0.00174064388448735
2278,"CHE",-0.00404455328231393,-0.00439661348581684,-0.00372035814514351
2278,"CHL",-0.00663133918039924,-0.00721090335144045,-0.00610013441343547
2278,"CHN",-0.0117034770372076,-0.0127323181947594,-0.0107662227835032
2278,"CIV",-0.00120152433808223,-0.00131222976670916,-0.00109887275610963
2278,"CMR",-0.00225630920697648,-0.00245399492315134,-0.00207174061169834
2278,"COD",0.000261175184478183,0.000218018131743256,0.000303651549540918
2278,"COG",-0.00177007844346125,-0.00192692644444378,-0.00162469213979334
2278,"COL",-0.00396575295509233,-0.00431187805673434,-0.00364786150312249
2278,"COM",-0.00140282552063886,-0.00152989513781335,-0.00128480252814744
2278,"CPV",-0.00228375477866961,-0.00248416759665666,-0.00209700708425423
2278,"CRI",-0.00531647348442178,-0.0057799959569214,-0.00488795596236832
2278,"CUB",-0.0128629237227017,-0.0139952473629991,-0.0118326159587325
2278,"CYP",-0.0053837682656946,-0.00585323587717271,-0.00495015775980388
2278,"CZE",-0.00376551241210829,-0.00409652410211046,-0.00346364519286241
2278,"DEU",-0.00610688379792684,-0.00664035805410912,-0.0056176485291318
2278,"DJI",-0.00278652154661988,-0.00303125597484581,-0.00256024208438429
2278,"DNK",0.000614350546230359,0.000552778209820475,0.000680539299923684
2278,"DOM",-0.00373104788555502,-0.00405945318592637,-0.00343194206131881
2278,"DZA",-0.00389994512159073,-0.00424111369311607,-0.00358731993599919
2278,"ECU",-0.00363958690458953,-0.0039599112767625,-0.00334782204988246
2278,"EGY",-0.00243462355282071,-0.00264945396509489,-0.00223583732191719
2278,"ERI",-0.00141313270927651,-0.0015410085521919,-0.00129437146338491
2278,"ESP",-0.00478442191460652,-0.00520094043722403,-0.00440005612185973
2278,"EST",-0.00315126318710126,-0.00342871306628121,-0.00289758702906808
2278,"ETH",-0.000493003729326078,-0.000549683077664463,-0.000439840162693837
2278,"FIN",3.24847136012579e-05,-4.77485982319527e-06,6.83715531423555e-05
2278,"FJI",-0.00431902677035046,-0.00469450490953704,-0.00397072721234976
2278,"FRA",-0.000865924074250135,-0.00094951045375023,-0.000787582117166879
2278,"GAB",-0.00353456322890772,-0.00384521595412244,-0.00325122793175492
2278,"GBR",6.71259336456165e-05,2.95055576133231e-05,0.000103008351776395
2278,"GEO",-0.0063055368842273,-0.00685639354930368,-0.00580040441879678
2278,"GHA",0.000548445518950829,0.000491508927451863,0.000610231853898068
2278,"GIN",-0.000166712588043794,-0.000204901598421284,-0.000126845413097658
2278,"GMB",0.00019969394036425,0.000159318001629168,0.000238949229259947
2278,"GNB",-0.00230026410569615,-0.00250231735646979,-0.00211231075708787
2278,"GNQ",-0.0014375764257516,-0.0015674306077779,-0.00131684743831758
2278,"GRC",-0.00579373690605841,-0.00629937835174694,-0.00532914401870693
2278,"GTM",-0.000447093749791738,-0.000500879757605669,-0.000397107019756646
2278,"GUY",-0.00512557838420834,-0.00557223628148212,-0.00471354669928363
2278,"HKG",-0.00879941722113909,-0.00957045471379837,-0.00809471219008896
2278,"HND",-0.00202086748637112,-0.0021980914792206,-0.00185507972006778
2278,"HRV",-0.00718278195277787,-0.00781106689579449,-0.00660541276551479
2278,"HTI",-0.00456334361035857,-0.00496035939825069,-0.00419610394833922
2278,"HUN",-0.00631986863624057,-0.00687193000748914,-0.00581358927355248
2278,"IDN",-0.00763024001471032,-0.0082980585291072,-0.0070178179185412
2278,"IND",-0.00600007334332609,-0.00652390362794611,-0.00551938557223741
2278,"IRL",-0.000550452708504389,-0.000611342639685334,-0.000493868161918208
2278,"IRN",-0.0061422307244099,-0.00667894494868637,-0.00565016682077598
2278,"IRQ",0.000921353499558041,0.000838358090966227,0.00101367870801868
2278,"ISL",-5.35223591352563e-05,-9.00802801905893e-05,-1.5439433663697e-05
2278,"ISR",0.00827036723500938,0.00759719291776325,0.00899577150965896
2278,"ITA",-0.00579479907155832,-0.00630053414858726,-0.00533012591363622
2278,"JAM",-0.00422030485709249,-0.0045870894512481,-0.00388059734995467
2278,"JOR",-0.0023525120913944,-0.00255975691106938,-0.00216046107361267
2278,"JPN",-0.00992768158834838,-0.0108012009443166,-0.00913268729556887
2278,"KAZ",-0.00463245866567207,-0.00503555203677781,-0.00425986491213949
2278,"KEN",0.0004061371873893,0.000356918410282714,0.000456507864997535
2278,"KGZ",-0.00401651600210696,-0.00436646448704475,-0.00369456291558747
2278,"KHM",-0.00343177783185293,-0.00373293226379966,-0.00315648014226426
2278,"KOR",-0.0103101333263661,-0.0112168822516075,-0.00948453336520216
2278,"KWT",-0.0040982702433249,-0.00445437631372327,-0.00376939496598859
2278,"LAO",-0.00330421748005484,-0.00359355584340935,-0.00303904839429613
2278,"LBN",-0.00649181436717322,-0.00705905131778361,-0.0059717750617318
2278,"LBR",-0.000740636391527537,-0.000814367583311839,-0.000671593289934885
2278,"LBY",-0.00296254071376238,-0.00322217684938746,-0.00272304509100143
2278,"LCA",-0.00610165247069622,-0.00663464721324029,-0.00561283583842578
2278,"LKA",-0.0047070267268602,-0.00511670779286198,-0.00432865645731741
2278,"LSO",-0.00419369107793215,-0.00455813203752945,-0.00385634590524069
2278,"LTU",-0.00471382826190209,-0.00512411020765005,-0.00433493110222111
2278,"LUX",-0.00275334924997846,-0.00299527532575997,-0.00252957914235371
2278,"LVA",-0.00674441937400843,-0.00733397434482747,-0.00620392403085364
2278,"MAR",-0.00450101019724447,-0.00489251396908324,-0.00413859927762621
2278,"MDA",-0.010617347917609,-0.011550396896997,-0.00976716313444591
2278,"MDG",0.000240808144523222,0.000198695290749433,0.000281698042820048
2278,"MDV",-0.00733361391948038,-0.00797522508640345,-0.00674421602645223
2278,"MEX",-0.00255103003020727,-0.00277575552218494,-0.0023429614005821
2278,"MKD",-0.00808147422979048,-0.00878915994419725,-0.0074342225266452
2278,"MLI",0.00157278375971709,0.00144040271700897,0.00172144850927151
2278,"MLT",-0.00593033506665262,-0.00644801782687719,-0.0054552280953287
2278,"MNG",-0.00312145839764202,-0.00339604300097268,-0.0028700217602167
2278,"MOZ",-0.000454715873055987,-0.000508892909757114,-0.000403748488026233
2278,"MRT",-0.000519924166676977,-0.000578851586071945,-0.000465695176470604
2278,"MUS",-0.00444436064328932,-0.0048308758018401,-0.00408633815821233
2278,"MWI",0.00510568681736427,0.00469118936577237,0.0055592028463743
2278,"MYS",-0.00298291480983143,-0.00324427301912021,-0.0027418882851973
2278,"NAM",-0.00393608979669824,-0.00427998072149363,-0.0036205721365008
2278,"NER",0.00728771792232938,0.00669494117065763,0.00792773394868971
2278,"NGA",0.00462878757697249,0.00425272539146825,0.00504199918279636
2278,"NIC",-0.00302200712030011,-0.00328703100039404,-0.002778043214242
2278,"NLD",-0.00156266457675193,-0.00170198810036868,-0.00143213779660665
2278,"NOR",0.000383556086106349,0.000335530653141172,0.000432758018613563
2278,"NPL",-0.0036112909383081,-0.00392900953045633,-0.00332179721413207
2278,"NZL",-0.00119747259636917,-0.00130784779529396,-0.00109509120497
2278,"OMN",-0.00129047187911547,-0.0014089231442883,-0.0011810792730024
2278,"PAK",-0.00129993497307044,-0.00141911349941228,-0.00118972712780837
2278,"PAN",-0.00406683515821502,-0.00442057359336731,-0.00374075017172512
2278,"PER",-0.0042673629623959,-0.00463829153780175,-0.00392347840913213
2278,"PHL",-0.0024310918316123,-0.00264566506426059,-0.00223258790729365
2278,"PNG",-0.00378258359133878,-0.00411488629412951,-0.00347935025240113
2278,"POL",-0.00639873157351773,-0.00695774452375732,-0.00588614121086234
2278,"PRI",-0.00977758245161933,-0.0106373200222829,-0.0089945998297171
2278,"PRT",-0.0044112051815145,-0.00479480063875025,-0.0040557511292587
2278,"PRY",-0.00317739987852306,-0.00345736240188101,-0.00292175981938129
2278,"ROU",-0.00884147926452337,-0.00961622625178344,-0.00813340822196532
2278,"RUS",-0.00434943854032268,-0.00472759476872978,-0.00399877600694039
2278,"RWA",0.00186947477732687,0.00171392313512637,0.00204052580650894
2278,"SAU",-0.00269043284281356,-0.0029270324424766,-0.00247139045665692
2278,"SDN",-0.00241463968838461,-0.00262794205244357,-0.00221745085891468
2278,"SEN",0.00239193430459919,0.00219639079425808,0.00260962724338411
2278,"SGP",-0.00855208169908449,-0.00930130641923375,-0.00786716967252407
2278,"SLB",-0.00228464232535359,-0.00248514333353021,-0.00209782416229449
2278,"SLE",-0.00138883701275189,-0.00151483541922963,-0.00127181594851405
2278,"SLV",-0.00433093989806161,-0.00470746711853925,-0.00398171469753748
2278,"SOM",0.00189210245501658,0.00173481001480058,0.00206504307980154
2278,"SRB",-0.0086404957623971,-0.00939751780916448,-0.00794850840780631
2278,"STP",-0.00105504725523601,-0.00115389230514719,-0.000963406532183448
2278,"SUR",-0.00383975008314804,-0.00417637601815411,-0.00353194200047911
2278,"SVK",-0.00603869561173058,-0.00656593050209295,-0.00555491709683937
2278,"SVN",-0.00303071289782557,-0.00329657370562627,-0.0027860948429367
2278,"SWE",0.000575500446994832,0.00051626855395278,0.000639320665138607
2278,"SWZ",-0.00341697148283574,-0.00371675438488998,-0.00314299056161467
2278,"SYR",-0.00280083427269167,-0.00304678041018465,-0.00257339320242725
2278,"TCD",0.0017159464571719,0.00157275625069574,0.00187424219114299
2278,"TGO",-0.00156074494067781,-0.00169992105988978,-0.00143034887057257
2278,"THA",-0.00882274280052222,-0.00959583739987011,-0.0081161711419306
2278,"TJK",-0.00208691249714305,-0.0022695911318483,-0.00191634650335946
2278,"TKM",-0.0048535688152794,-0.00527619610185537,-0.00446384646407541
2278,"TLS",0.00491777730742097,0.00451918201671591,0.00535545482705892
2278,"TON",-0.00126940532487413,-0.00138615161958332,-0.00116183254026386
2278,"TTO",-0.0100247130360638,-0.0109070276756188,-0.00922195380978697
