"year","Region","rate","rate.lb","rate.ub"
2268,"EST",-0.080913746831441,-0.0853224312951056,-0.0765557758965138
2268,"ETH",0.0387992435948004,0.0367099172144409,0.0409122746580232
2268,"FIN",-0.0568240942274323,-0.0599205758335288,-0.053763502566108
2268,"FJI",0.0240296248922963,0.0227357353535812,0.0253388829859212
2268,"FRA",-0.0539376942263162,-0.0568769488938674,-0.0510325533553512
2268,"GAB",0.0241259008722678,0.0228268262666274,0.0254403983719926
2268,"GBR",-0.0524342069099118,-0.055291564159292,-0.0496100382851843
2268,"GEO",0.0159553115749539,0.0150963866760323,0.016825159896176
2268,"GHA",0.0477667951238708,0.0451945097037929,0.0503678466071009
2268,"GIN",0.0266635606247029,0.0252278170840477,0.0281161593412653
2268,"GMB",0.0408299367622354,0.0386312447853775,0.0430534795665131
2268,"GNB",0.0115518530340749,0.010930168414561,0.0121816401002452
2268,"GNQ",0.0271324758333825,0.025671478260101,0.0286105932432411
2268,"GRC",-0.0857173534647265,-0.0903876982542765,-0.0811006781064932
2268,"GTM",0.0545986921471724,0.0516584661119631,0.0575715923242996
2268,"GUY",0.0228696209919858,0.0216382049576545,0.0241157508628395
2268,"HKG",-0.004019961683024,-0.00423875849077508,-0.00380320921955285
2268,"HND",0.0432364238877315,0.0409081274466609,0.0455909294028361
2268,"HRV",0.00525674908826377,0.00497381396696183,0.00554313972493757
2268,"HTI",0.0157208870188643,0.0148745919532137,0.0165779777919473
2268,"HUN",-0.0945700516609498,-0.0997226174298235,-0.0894766028371942
2268,"IDN",-0.0109545504355547,-0.0115505084886674,-0.010364322144904
2268,"IND",0.0269772532529377,0.0255246153916859,0.0284469233415115
2268,"IRL",-0.0607014537610054,-0.0640091414954513,-0.0574320419071339
2268,"IRN",0.0244253468384756,0.0231101451845748,0.02575614039691
2268,"IRQ",0.0746575832438761,0.0706370597885211,0.0787231240933041
2268,"ISL",-0.0564293251342815,-0.0595043030208919,-0.0533899942710156
2268,"ISR",-0.00109856092140719,-0.00115797915004998,-0.00103938709027714
2268,"ITA",-0.0792918573161375,-0.0836121947998092,-0.0750212353303968
2268,"JAM",0.0339557004926827,0.032127229365605,0.0358051425560145
2268,"JOR",0.0341090721587106,0.0322723410029835,0.0359668608152713
2268,"JPN",-0.112712151722426,-0.118852947414508,-0.106641636728963
2268,"KAZ",0.0116700763212395,0.0110420223160668,0.0123063124397282
2268,"KEN",0.0480506638717948,0.0454630903346139,0.0506671636906313
2268,"KGZ",0.0180217765579669,0.0170515190041775,0.0190040833474421
2268,"KHM",0.0327773901542268,0.0310123784483418,0.0345627077456324
2268,"KOR",-0.11820751817419,-0.124647655483185,-0.111841043141262
2268,"KWT",0.0252684027849638,0.0239077972670289,0.0266450760370649
2268,"LAO",0.0348164152227502,0.0329415891951004,0.0367126979830896
2268,"LBN",0.0202043749704172,0.0191165279690612,0.0213054602905201
2268,"LBR",0.0277101298221771,0.0262180219491874,0.0292196835657235
2268,"LBY",0.0336760145177462,0.0318626062391439,0.0355102358749002
2268,"LCA",0.0240465130218185,0.0227517139511325,0.025356690179252
2268,"LKA",0.0350410027324383,0.0331540812551376,0.0369495077019785
2268,"LSO",0.020305124318505,0.0192118493556345,0.0214116924885263
2268,"LTU",0.019354432809101,0.0183123772042029,0.0204092636829148
2268,"LUX",-0.0670428913264979,-0.0706960075580382,-0.0634319531834118
2268,"LVA",0.00555137889960073,0.00525264643542285,0.0058538415227115
2268,"MAR",0.0371742221276573,0.0351724133717853,0.0391988183872054
2268,"MDA",0.00206737949880241,0.0019558678082447,0.00217984191832015
2268,"MDG",0.0500029352848169,0.0473102196557454,0.0527256790780384
2268,"MDV",0.0297268361216312,0.0281261159329364,0.0313461404311041
2268,"MEX",0.0376435994261291,0.0356165117511897,0.0396937395262227
2268,"MKD",0.00331066483350239,0.00313228338688172,0.00349133869030867
2268,"MLI",0.0323958387572304,0.0306513759933503,0.0341603920550144
2268,"MLT",0.018688775769245,0.0176825830345565,0.0197073811218428
2268,"MNG",0.0269438132067213,0.0254929763022363,0.0284116634646148
2268,"MOZ",0.0328186478192354,0.0310514141286528,0.0346062106815983
2268,"MRT",0.0443475007565029,0.0419593658393605,0.0467624718511361
2268,"MUS",0.0325874804663069,0.0308326965913091,0.0343624630398025
2268,"MWI",0.0750056502522927,0.0709663811998148,0.0790901508821119
2268,"MYS",0.0331456068162543,0.0313607643276943,0.0349509630156874
2268,"NAM",0.0228712813571083,0.0216397759016744,0.0241175015861921
2268,"NER",0.081574993682861,0.0771819241772133,0.0860173372157574
2268,"NGA",0.0592930856989638,0.056100037051642,0.0625216971864394
2268,"NIC",0.0355139194821245,0.0336015284640518,0.0374481609116183
2268,"NLD",-0.0614320777825826,-0.0647795638048942,-0.0581233172308293
2268,"NOR",-0.0530599371939219,-0.0559513789973736,-0.0502020690586748
2268,"NPL",0.0461632945697755,0.0436773677376893,0.048677082432456
2268,"NZL",-0.0591169429554131,-0.0623383197894436,-0.0559328669721648
2268,"OMN",0.054003168774475,0.0510950154176635,0.0569436298174956
2268,"PAK",0.0469834597072541,0.0444533618251412,0.0495418815297809
2268,"PAN",0.0314548460395468,0.029761061650677,0.0331681898561454
2268,"PER",0.0254492326364246,0.0240788882938917,0.0268357467753913
2268,"PHL",0.0350318384606745,0.0331454105370352,0.036939844704142
2268,"PNG",0.0218496518001196,0.0206731675205544,0.0230402742348805
2268,"POL",-0.0954761964807988,-0.100678121443079,-0.0903339460604622
2268,"PRI",0.00780673060934165,0.00738653817805993,0.00823222213412756
2268,"PRT",-0.0760026177010554,-0.0801437849122003,-0.0719091419520276
2268,"PRY",0.0356114712743796,0.0336938264788675,0.0375510215405693
2268,"ROU",0.00374650086758099,0.00354467810104054,0.00395073986105199
2268,"RUS",0.020599921965814,0.0194907645152201,0.0217225332297826
2268,"RWA",0.0435585217727016,0.0412128783351051,0.045930556079762
2268,"SAU",0.0405468707305727,0.0383634236394995,0.0427550088836239
2268,"SDN",0.0317852657158243,0.0300736861496375,0.0335165912020762
2268,"SEN",0.0696120379841521,0.0658632488684986,0.0734027397142026
2268,"SGP",-0.016948463610308,-0.0178712935129749,-0.0160354254041916
2268,"SLB",0.0371246454489093,0.0351255067089366,0.0391465437109598
2268,"SLE",0.0203935237501107,0.0192954861885558,0.0215049026789664
2268,"SLV",0.0355712221882558,0.0336557450591262,0.0375085820710558
2268,"SOM",0.0482469579938246,0.0456488127838331,0.0508741402759364
2268,"SRB",0.00540259414453184,0.00511184086430567,0.0056969405944874
2268,"STP",0.0333878077129382,0.0315899211830808,0.0352063446543991
2268,"SUR",0.0317599041389407,0.0300496904531482,0.0334898494304581
2268,"SVK",-0.0933221911022918,-0.0984067838614325,-0.0882959474164334
2268,"SVN",-0.076721694612563,-0.0809020311215638,-0.0725894920501415
2268,"SWE",-0.0518033417430478,-0.054626334732872,-0.0490131491745708
2268,"SWZ",0.0347728638000975,0.0329003832904183,0.0366667764615861
2268,"SYR",0.0480648050687061,0.0454764699391487,0.0506820744613592
2268,"TCD",0.0344764625870914,0.0326199451465666,0.0363542448874671
2268,"TGO",0.0188512095666044,0.0178362655653574,0.01987865467995
2268,"THA",0.0127959850313471,0.0121072716843199,0.013493639203345
2268,"TJK",0.0273786990445411,0.0259044408030347,0.0288702160935917
2268,"TKM",0.0112863552825024,0.0106789669577995,0.0119016595091972
2268,"TLS",0.0753519349240766,0.0712940162645111,0.0794552982474894
2268,"TON",0.046035332095351,0.043556296847168,0.0485421561507636
2268,"TTO",0.000931068078280082,0.000880533601392919,0.000981827851758718
2268,"TUN",0.0217497482793108,0.0205786444325557,0.0229349338946648
2268,"TUR",0.0413428468084758,0.03911653140034,0.0435943025358497
2268,"TZA",0.0552966112697649,0.0523187979011396,0.0583075282453105
2268,"UGA",0.0674911899193081,0.0638566218082917,0.0711663655794354
2268,"UKR",0.0114478927558655,0.0108318090896071,0.0120720088134785
2268,"URY",0.0243732109525954,0.0230608171439907,0.0257011672396918
2268,"USA",-0.0535065340828801,-0.0564223027507953,-0.0506246138968661
2268,"UZB",0.0139947458900445,0.0132414482262989,0.0147577921830051
2268,"VCT",0.0300724948046717,0.0284531587223196,0.0317106101011939
2268,"VEN",0.0279404322895024,0.0264359211804562,0.0294625192542372
2268,"VNM",0.00419712287831151,0.00397106353220791,0.00442572586880987
2268,"VUT",0.0312729736993183,0.029588984279622,0.0329764198960841
2268,"WSM",0.0466262647233546,0.044115404037243,0.0491652477452787
2268,"YEM",0.0623859669901859,0.0590263472366341,0.0657830527904785
2268,"ZAF",0.0185200747945939,0.0175229709762631,0.0195294993222767
2268,"ZMB",0.0620758987985487,0.0587329781668915,0.065456094676276
2268,"ZWE",0.0262553756527386,0.0248416154395779,0.0276857606579203
2269,"ARG",0.036481971139362,0.0345063396683821,0.0384805535251739
2269,"ARM",0.0157200459908754,0.0148690038154965,0.0165821065530651
2269,"AUS",-0.0589713350733081,-0.0622036571072788,-0.055777157353838
2269,"AUT",-0.0911309732880428,-0.096125383836285,-0.0861950099793583
2269,"AZE",0.0176562496336357,0.0167003033162987,0.018624299292657
2269,"BDI",0.00770892360846263,0.00729165027587586,0.00813155591996712
2269,"BEL",-0.0713656531750466,-0.0752770837681209,-0.0675001916397077
2269,"BEN",0.0262557931177093,0.0248340176755791,0.0276945876027974
2269,"BFA",0.0503535838233394,0.0476266573623231,0.0531115076686462
2269,"BGD",0.0249097124236925,0.0235608415316415,0.0262748215412549
2269,"BGR",0.0135332134261258,0.0128006545490657,0.0142754275766939
2269,"BHR",0.0328477813970478,0.0310689798555394,0.0346474257786146
2269,"BHS",0.025322894581213,0.0239516454919048,0.0267106215695073
2269,"BIH",-0.00859952543639173,-0.00907016033701371,-0.0081335156006021
2269,"BLR",0.00926856188219038,0.00876689835747877,0.00977677236432099
2269,"BLZ",0.0517251823159962,0.0489239692453872,0.0545581883903835
2269,"BOL",0.0497059573913583,0.0470141067722681,0.0524284297277979
2269,"BRA",0.0149100260347095,0.0141028710035306,0.0157277455566937
2269,"BRB",0.00709968583057992,0.00671540785494336,0.00748888894546505
2269,"BRN",0.0264878735393518,0.0250535284802609,0.0279393722636733
2269,"BTN",0.0356070677148027,0.0336788215460666,0.0375577572954695
2269,"BWA",0.0196792414231369,0.0186136887538754,0.020758031020836
2269,"CAF",0.0131073434505557,0.0123978583470317,0.0138261898920544
2269,"CAN",-0.0640453540799813,-0.0675556913874185,-0.0605763644013028
2269,"CHE",-0.0663635757897215,-0.0700009329293159,-0.0627690298115702
2269,"CHL",0.01669146981067,0.0157877955773594,0.0176067067697153
2269,"CHN",-0.0116674472091357,-0.0123059017785943,-0.0110352768619335
2269,"CIV",0.0343035507926075,0.0324459038941497,0.0361828849754034
2269,"CMR",0.0221583662231063,0.0209585099167022,0.0233728647889525
2269,"COD",0.0270393499759607,0.0255751366172432,0.0285210368933778
2269,"COG",0.030486528419924,0.0288356137775337,0.0321569162166414
2269,"COL",0.0298839691593082,0.0282656894933993,0.0315213724545972
2269,"COM",0.0465490549077895,0.0440281840495946,0.0490987162673104
2269,"CPV",0.0437984224424924,0.0414265275136063,0.0461975123206493
2269,"CRI",0.0314974520328217,0.0297917851519583,0.0332231784717823
2269,"CUB",-0.00903333720123738,-0.00952770293861497,-0.0085438318560955
2269,"CYP",0.0125117663181558,0.0118345497770209,0.0131979331298224
2269,"CZE",-0.0795816825845775,-0.0839432852523122,-0.0752712358932949
2269,"DEU",-0.0895600369965657,-0.0944683729199201,-0.084709156554044
2269,"DJI",0.0133750033618596,0.0126510163574447,0.0141085364431678
2269,"DNK",-0.0561702952373465,-0.0592491429041615,-0.053127823541076
2269,"DOM",0.0336246189817325,0.0318037434435849,0.0354667879780492
2269,"DZA",0.0340163225790714,0.0321742321355653,0.0358799336952099
2269,"ECU",0.0395458067155194,0.0374042360440224,0.0417121055327984
2269,"EGY",0.0316217419155179,0.0299093434189218,0.0333542720667128
2269,"ERI",0.0346645389524992,0.0327873407154791,0.0365636338712987
2269,"ESP",-0.0688263685273414,-0.0725986668241407,-0.0650984361948112
2269,"EST",-0.079671850587374,-0.0840383937336371,-0.0753565203421523
2269,"ETH",0.038203753397281,0.0361348691507387,0.0402965873083082
2269,"FIN",-0.0559519323030873,-0.0590188154441874,-0.0529212872763077
2269,"FJI",0.0236608226845661,0.0223795924212934,0.0249575667332024
2269,"FRA",-0.0531098335278296,-0.0560209926034141,-0.0502331183014043
2269,"GAB",0.0237556209954925,0.022469256397973,0.0250575543677797
2269,"GBR",-0.0516294221299234,-0.0544594666138813,-0.0488328868863003
2269,"GEO",0.0157104360502143,0.0148599145445403,0.0165719705577531
2269,"GHA",0.0470336685885147,0.0444865507582678,0.0496098580286559
2269,"GIN",0.0262543320790665,0.0248326357676789,0.0276930465859113
2269,"GMB",0.040203278952249,0.0380260991840452,0.0424055682444057
2269,"GNB",0.0113745629483949,0.0107589604550295,0.011998330814323
2269,"GNQ",0.0267160502538769,0.0252693470049798,0.0281800395258642
2269,"GRC",-0.0844017302035056,-0.0890274325632468,-0.0798302267980298
2269,"GTM",0.0537607078606548,0.0508492494870206,0.0567051915705153
2269,"GUY",0.0225186228290049,0.0212992548054482,0.0237528420850943
2269,"HKG",-0.00395825146363918,-0.00417495623844905,-0.00374362042324228
2269,"HND",0.0425728306808388,0.0402673145480839,0.0449048308371126
2269,"HRV",0.00517607791250515,0.00489591051831866,0.00545973165135627
2269,"HTI",0.0154796095038261,0.0146415942553738,0.0163285084101109
2269,"HUN",-0.0931185548610319,-0.0982218688315565,-0.0880749429240233
2269,"IDN",-0.0107864063253573,-0.0113766671036072,-0.0102019536889275
2269,"IND",0.0265632100703944,0.0251247847389062,0.0280188327673742
2269,"IRL",-0.0597697811034411,-0.063045851533136,-0.056532359060768
2269,"IRN",0.0240504709863067,0.0227481371337368,0.025368544646494
2269,"IRQ",0.0735117298246677,0.0695305440741439,0.0775384100665764
2269,"ISL",-0.0555632222297365,-0.058608807197298,-0.0525536299772332
2269,"ISR",-0.00108168912875219,-0.00114053874306821,-0.00102309486708746
2269,"ITA",-0.0780748542586375,-0.082353894900382,-0.0738460183070657
2269,"JAM",0.0334345502677375,0.0316239689668817,0.0352663147741094
2269,"JOR",0.0335855679451241,0.0317668074348992,0.0354255992612872
2269,"JPN",-0.110982205202422,-0.117064302978889,-0.104971087084914
2269,"KAZ",0.0114909717134751,0.0108690621554253,0.0121211269894381
2269,"KEN",0.0473131804442856,0.0447509240817223,0.0499046705524414
2269,"KGZ",0.0177451843855328,0.0167844195544651,0.0187181023930182
2269,"KHM",0.0322743249460551,0.0305265821551368,0.0340425779336742
2269,"KOR",-0.116393227325521,-0.122771805425239,-0.110089044954801
2269,"KWT",0.0248805874885453,0.0235332940207175,0.026244102287461
2269,"LAO",0.0342820545219037,0.0324255718745572,0.0361602119843036
2269,"LBN",0.0198942837038899,0.0188170799740432,0.0209848448614675
2269,"LBR",0.0272848382574249,0.0258073291038941,0.0287799633693897
2269,"LBY",0.0331591569866551,0.0313634911536024,0.0349758462785759
2269,"LCA",0.0236774516106376,0.0223953207146028,0.024975105937933
2269,"LKA",0.0345031950034642,0.0326347352529736,0.0363934578453789
2269,"LSO",0.019993486724503,0.0189109081427929,0.0210894783225185
2269,"LTU",0.0190573866782585,0.0180255263009612,0.0201021355266714
2269,"LUX",-0.0660138886184394,-0.0696320857244541,-0.0624382819104256
2269,"LVA",0.00546618566805928,0.00517037548430505,0.00576575777171522
2269,"MAR",0.0366036731867249,0.0346214502587498,0.0386089176249147
2269,"MDA",0.00203565960577442,0.00192523843914512,0.00214704760562011
2269,"MDG",0.0492354878825392,0.0465691181785374,0.0519322063998942
2269,"MDV",0.0292705916185381,0.0276855328537515,0.0308744182124268
2269,"MEX",0.0370658463590519,0.0350585918506247,0.039096390469256
2269,"MKD",0.00325986267038101,0.00308322600901869,0.00343881019023887
2269,"MLI",0.0318986297001841,0.0301712347925606,0.0336463168759668
2269,"MLT",0.0184019463176069,0.01740559791184,0.0194108159174128
2269,"MNG",0.0265302832707964,0.0250936412748251,0.0279841035324983
2269,"MOZ",0.0323149493775773,0.0305650063427097,0.0340854261740516
2269,"MRT",0.0436668544498006,0.0413020853235167,0.04605874220706
2269,"MUS",0.03208733004194,0.0303497150088985,0.0338453468020458
2269,"MWI",0.0738544546091557,0.0698547066756028,0.0778999134020627
2269,"MYS",0.0326368901219744,0.0308695105803455,0.034424990172521
2269,"NAM",0.022520257710407,0.0213008011406781,0.0237545664610101
2269,"NER",0.0803229700301113,0.0759728833623786,0.0847228512406945
2269,"NGA",0.0583830506263717,0.0552212433537862,0.0615808013985702
2269,"NIC",0.034968853302578,0.0330751732150465,0.0368846065947043
2269,"NLD",-0.060489191315503,-0.0638046796162342,-0.0572128055776621
2269,"NOR",-0.0522455485410719,-0.0551093517776991,-0.0494156435158329
2269,"NPL",0.0454547789823766,0.0429931747746577,0.0479445389376972
2269,"NZL",-0.0582095897861548,-0.0614001743287914,-0.0550566686552991
2269,"OMN",0.0531743247372047,0.0502946252306126,0.0560866793864118
2269,"PAK",0.0462623560097586,0.0437570129384654,0.048796323277711
2269,"PAN",0.0309720795860555,0.0292948671968327,0.0326690467819782
2269,"PER",0.0250586419159177,0.0237017049118778,0.0264319035346035
2269,"PHL",0.034494171387352,0.0326262003614051,0.0363839402704182
2269,"PNG",0.0215143083923771,0.0203493346502821,0.022693550797002
2269,"POL",-0.0940107919320212,-0.0991629932900313,-0.0889188558919229
2269,"PRI",0.00768692164697823,0.00727083990591637,0.00810834669930876
2269,"PRT",-0.0748360987576884,-0.0789376817479926,-0.0707826757762774
2269,"PRY",0.0350649078442858,0.0331660253842832,0.0369859192269855
2269,"ROU",0.00368900937845648,0.00348916074972551,0.00389129675122563
2269,"RUS",0.0202837597400386,0.019185454072109,0.021395641079232
2269,"RWA",0.0428899849228124,0.0405672915231823,0.0452393463167787
2269,"SAU",0.0399245574924394,0.0377624734482254,0.0421115893833908
2269,"SDN",0.0312974278942962,0.0296025944425794,0.0330122048766404
2269,"SEN",0.0685436249197257,0.0648315147561644,0.0722980931257826
2269,"SGP",-0.0166883233453063,-0.0176023315852414,-0.0157842192891234
2269,"SLB",0.0365548574238727,0.0345752783873399,0.0385574296541906
2269,"SLE",0.0200805293783982,0.0189932347974414,0.0211812857501536
2269,"SLV",0.0350252765117146,0.0331285405088174,0.0369441184484672
2269,"SOM",0.0475064617925379,0.0449337371944552,0.0501085322524105
