"year","Region","rate","rate.lb","rate.ub"
2238,"AZE",-0.0691526646780566,-0.0791834247408573,-0.0603141657789996
2238,"BDI",-0.0418261100719393,-0.0479291528782537,-0.036562506960273
2238,"BEL",0.0117341845257977,0.0101900316852325,0.0135111791776111
2238,"BEN",-0.0292478013326588,-0.0334383228495469,-0.0255296088510682
2238,"BFA",-0.0145038233015374,-0.0166329896485861,-0.012614248538884
2238,"BGD",-0.0721155716283778,-0.0825677390414954,-0.0628884266365042
2238,"BGR",-0.087747303107667,-0.10045438981572,-0.0765045152692707
2238,"BHR",-0.0604577210947387,-0.0692518195957565,-0.0527362816484864
2238,"BHS",-0.0749190711453611,-0.0857699737610604,-0.0653303792048907
2238,"BIH",-0.112039820041466,-0.128298242484852,-0.0976670258832315
2238,"BLR",-0.0863628226425406,-0.0988675114284654,-0.0752985522697508
2238,"BLZ",-0.0675482448073551,-0.0773508119711399,-0.0589219413857417
2238,"BOL",-0.0549522776594546,-0.0629589360039672,-0.0479546607146902
2238,"BRA",-0.0917553199764324,-0.105048340763389,-0.0799957310479932
2238,"BRB",-0.106448384499584,-0.121889392061431,-0.0927958541476693
2238,"BRN",-0.0794662344470446,-0.0909638695017133,-0.0692912228807196
2238,"BTN",-0.0636864142936776,-0.0729397223037229,-0.0555460818524566
2238,"BWA",-0.0578864732407451,-0.0663148691519324,-0.0505017592410435
2238,"CAF",-0.0446953289635149,-0.0512149769638337,-0.0390526917419298
2238,"CAN",0.0144249378230478,0.0125524196375327,0.0165875287338111
2238,"CHE",1.12589386846333e-05,-0.000483511569693574,0.000503794091490794
2238,"CHL",-0.0974429885247401,-0.111567492546694,-0.0849504931466132
2238,"CHN",-0.112018221190435,-0.12827348608651,-0.0976482092999274
2238,"CIV",-0.0412434429613098,-0.0472584054657467,-0.0360553689934331
2238,"CMR",-0.0413359309021674,-0.0473649600814332,-0.0361360983724173
2238,"COD",-0.0219582145427902,-0.0251485471773666,-0.0191696033931529
2238,"COG",-0.0414375703635109,-0.0474820580905534,-0.0362248157826923
2238,"COL",-0.0698887064362737,-0.0800241520029573,-0.0609492243478761
2238,"COM",-0.0556357253721092,-0.0637414461755394,-0.0485478225323917
2238,"CPV",-0.0858620661436639,-0.0982935490755387,-0.0748623642377591
2238,"CRI",-0.0898047596360265,-0.102812626988299,-0.0782966795567571
2238,"CUB",-0.150443963418943,-0.172298864712242,-0.131120977519122
2238,"CYP",-0.0932807609719714,-0.106796786774603,-0.0813244788670551
2238,"CZE",-0.000271762135065259,-0.000763829657478956,0.000212576357298701
2238,"DEU",-0.0129153572721748,-0.0148230781251244,-0.011219248484585
2238,"DJI",-0.0471476819445371,-0.0540231016762608,-0.0411810800954718
2238,"DNK",0.030837675944964,0.0268436820595633,0.0354275293672821
2238,"DOM",-0.0685077000275359,-0.0784467282712207,-0.0597576887539355
2238,"DZA",-0.063920868205194,-0.0732075220486659,-0.0557503048440433
2238,"ECU",-0.0728838656140328,-0.0834453056901762,-0.0635575968298241
2238,"EGY",-0.0507489486700635,-0.0581463546934129,-0.044306606565733
2238,"ERI",-0.0361054857976694,-0.0413390061807256,-0.0315487000019551
2238,"ESP",-0.00414680878580589,-0.00493570727110261,-0.00343859487034
2238,"EST",0.0124295737922391,0.0108006014671023,0.0143069768749047
2238,"ETH",-0.036318811130579,-0.0415847765876955,-0.0317361138227517
2238,"FIN",0.027923523075862,0.0243081869658836,0.0320454417970847
2238,"FJI",-0.0764132158105341,-0.0874766271397698,-0.0666318661001675
2238,"FRA",0.0218001660465082,0.0189722884485949,0.0250415511956452
2238,"GAB",-0.0507576199872624,-0.0581562828763351,-0.0443141323708184
2238,"GBR",0.0239454971531836,0.0208471510703385,0.0274883990470945
2238,"GEO",-0.112259326228513,-0.128549838396002,-0.0978582562615688
2238,"GHA",-0.0336024005907337,-0.0384552217675088,-0.0293432497883333
2238,"GIN",-0.0356143027366029,-0.0407731181112285,-0.0311159374229448
2238,"GMB",-0.0323268592449258,-0.0369856808021184,-0.0282255733502425
2238,"GNB",-0.0386705030169901,-0.0442941419692373,-0.0338001604342402
2238,"GNQ",-0.0361674303587724,-0.0414103720132979,-0.0316032490665745
2238,"GRC",-0.00987908076508169,-0.0113607182737896,-0.00855308776592415
2238,"GTM",-0.0468516712895218,-0.0536841857004601,-0.0409241735100274
2238,"GUY",-0.095463019672866,-0.109298071014488,-0.0832255750578148
2238,"HKG",-0.102014493838683,-0.116807308609577,-0.0889331175205235
2238,"HND",-0.0585782013433351,-0.0671049801304411,-0.0511028939042973
2238,"HRV",-0.100303035898182,-0.114845651739085,-0.0874421219642077
2238,"HTI",-0.0630874861744447,-0.0722556100339285,-0.0550243806299689
2238,"HUN",-0.00864746518474839,-0.00996098223141052,-0.00744989291229213
2238,"IDN",-0.0750229806570915,-0.0858886620804769,-0.0654208904324606
2238,"IND",-0.0758824295948098,-0.0868703484376111,-0.0661695204384248
2238,"IRL",0.0203518559679535,0.0177142568906566,0.0233772385357795
2238,"IRN",-0.0980089943509333,-0.112216243060169,-0.0854435886248787
2238,"IRQ",-0.0344460767756069,-0.039427214340913,-0.0300871294160602
2238,"ISL",0.0259728757734262,0.0226208093049253,0.0298072400802402
2238,"ISR",0.0746067466061799,0.0650768742548929,0.0854697904749157
2238,"ITA",-0.0118764657082655,-0.0136363640111499,-0.0103032244194165
2238,"JAM",-0.0926043503776644,-0.106021491362314,-0.0807352859027882
2238,"JOR",-0.0516030155136667,-0.0591242144183744,-0.0450478481150281
2238,"JPN",-0.0287181220554057,-0.0328280835977971,-0.0250650968322861
2238,"KAZ",-0.0595371992663514,-0.0682003740930475,-0.0519362949058688
2238,"KEN",-0.0283607526697147,-0.0324188895428255,-0.0247514387915166
2238,"KGZ",-0.0673158106397779,-0.0770853192336095,-0.0587178260799069
2238,"KHM",-0.0666898801101203,-0.0763703640634864,-0.0581681564559264
2238,"KOR",-0.0338456500862893,-0.038735467562523,-0.0295575897270237
2238,"KWT",-0.0688083718571752,-0.0787901639544564,-0.060017109119289
2238,"LAO",-0.0652733536314129,-0.0747523683250098,-0.0569284649073047
2238,"LBN",-0.0801232016795922,-0.0917157170188118,-0.0698634795461664
2238,"LBR",-0.0366939052334704,-0.0420169194985364,-0.0320653285963945
2238,"LBY",-0.0617865616114047,-0.0707696580021678,-0.0538911996803557
2238,"LCA",-0.076270457656749,-0.0873135648264781,-0.0665075154461271
2238,"LKA",-0.0784398997041398,-0.0897915615602581,-0.0683972256332021
2238,"LSO",-0.0592956028145894,-0.067924415941006,-0.0517263395764127
2238,"LTU",-0.0883923073665636,-0.101193687584026,-0.0770663514889611
2238,"LUX",0.00468985840481891,0.00392362735637696,0.00555526317228193
2238,"LVA",-0.0900132109641835,-0.103051551924966,-0.0784782527860587
2238,"MAC",-0.098392024044805,-0.112655268064993,-0.0857772781406916
2238,"MAR",-0.0756882575186135,-0.0866485597195468,-0.0660003852679901
2238,"MDA",-0.145160716424194,-0.166249299636079,-0.12651867972279
2238,"MDG",-0.040575653346367,-0.0464890504004281,-0.0354708503699819
2238,"MDV",-0.10944968484746,-0.125329454074348,-0.0954105403610752
2238,"MEX",-0.0699673185572988,-0.0801139449427458,-0.0610175209595336
2238,"MKD",-0.0945506162266287,-0.108252282832017,-0.0824307033570773
2238,"MLI",-0.021283331392355,-0.0243596932336741,-0.0185646716089776
2238,"MLT",-0.101774514309189,-0.116532246347357,-0.088724051084467
2238,"MMR",-0.0815697334353898,-0.0933737180073223,-0.0711234928284507
2238,"MNE",-0.10729284837052,-0.122857308546613,-0.0935315379464001
2238,"MNG",-0.0558086820729847,-0.0639394721183741,-0.048697931032538
2238,"MOZ",-0.0383793248809953,-0.0439586779715577,-0.0335445975144494
2238,"MRT",-0.0383802168566774,-0.0439597056095948,-0.0335453803888534
2238,"MUS",-0.0767619465528143,-0.0878749570427871,-0.0669356308571128
2238,"MWI",-0.00760277269607105,-0.00878557035781648,-0.00652154883288189
2238,"MYS",-0.0589598014862438,-0.0675408543723345,-0.0514345170847727
2238,"NAM",-0.0541045659865545,-0.0619883526011372,-0.0472189347952468
2238,"NCL",-0.0593045733990459,-0.0679346623907833,-0.051734135311827
2238,"NER",-0.00412404301972218,-0.00491034303263263,-0.00341756059238986
2238,"NGA",-0.00125198074462982,-0.00176185193009172,-0.000760556792880881
2238,"NIC",-0.0711243530397488,-0.0814355417430984,-0.0620251780232236
2238,"NLD",0.0153789564396806,0.0133897516234095,0.0176719188270512
2238,"NOR",0.0281556586056412,0.0245077601779797,0.0323162077720848
2238,"NPL",-0.0623989551589354,-0.0714691508567448,-0.0544246300739722
2238,"NZL",0.0176649120463433,0.0153727367959984,0.0202893286216208
2238,"OMN",-0.0528382755857894,-0.0605385194969861,-0.0461199258996892
2238,"PAK",-0.0489595903334797,-0.0560976374718339,-0.0427536288853704
2238,"PAN",-0.0746245943028268,-0.0854336141635077,-0.0650738727497567
2238,"PER",-0.0775232620236902,-0.0887445526387956,-0.0675987809065103
2238,"PHL",-0.0485571225787809,-0.0556368339517543,-0.0424043285650632
2238,"PNG",-0.058583639723089,-0.067111191998273,-0.0511076200366748
2238,"POL",-0.0129640337238081,-0.0148783426722676,-0.0112624052425417
2238,"PRI",-0.153587208320741,-0.175898027235336,-0.133859232817954
2238,"PRT",-0.00522123971520173,-0.00611594583236344,-0.00440571091045845
2238,"PRY",-0.0587104663026209,-0.067256056826635,-0.0512178365406639
2238,"PSE",-0.0539509668560919,-0.0618124900154467,-0.0470856266610098
2238,"PYF",-0.0603933935951555,-0.0691783429458267,-0.0526803737027882
2238,"QAT",-0.0872869630400102,-0.0999267523931978,-0.0761035322992871
2238,"ROU",-0.106535071716783,-0.121988752128179,-0.0928713747039008
2238,"RUS",-0.0695632800902803,-0.0796524410261984,-0.0606684457272964
2238,"RWA",-0.0214860939473235,-0.024596755622995,-0.0187464179069285
2238,"SAU",-0.0540845346977413,-0.0619654178733506,-0.0472015497115552
2238,"SDN",-0.0236135195043733,-0.0270526634230796,-0.0206368213271064
2238,"SEN",-0.0319422016515882,-0.0365425198705534,-0.0278876767409784
2238,"SGP",-0.102145801003461,-0.116957811637338,-0.0890475102815512
2238,"SLB",-0.0542200173253093,-0.0621205380561829,-0.0473191345979294
2238,"SLE",-0.0389814429689619,-0.0446523733967804,-0.0340720786391913
2238,"SLV",-0.0998310766797908,-0.114304696556116,-0.0870309584288789
2238,"SOM",-0.0284419512530469,-0.0325103190612949,-0.0248227056363583
2238,"SRB",-0.102718003929337,-0.117613665207734,-0.0895460045767379
2238,"STP",-0.0514964784909438,-0.0590022353665961,-0.0449553850152463
2238,"SUR",-0.0648980388896758,-0.0743236734422482,-0.056601477337541
2238,"SVK",-0.0114737639968688,-0.0131794089499461,-0.00995485231271436
2238,"SVN",0.00512771287272955,0.00431333759917969,0.00603590038990212
2238,"SWE",0.0290906714172902,0.0253116160562645,0.0334068191740724
2238,"SWZ",-0.0482269805061443,-0.0552588393735025,-0.0421177994447239
2238,"SYR",-0.0661972094547891,-0.075807622009045,-0.0577355108490565
2238,"TCD",-0.0183189857511947,-0.0209539598532162,-0.0159483853563352
2238,"TGO",-0.0399032991048036,-0.0457144364653498,-0.0348804338630785
2238,"THA",-0.0899034661792637,-0.102925763492634,-0.0783826586961908
2238,"TJK",-0.063440398276013,-0.0726587160012207,-0.0553317875940211
2238,"TKM",-0.0662927830934978,-0.0759167888636473,-0.057819440172779
2238,"TLS",-0.0118832807076655,-0.0136441654141402,-0.0103091204562784
2238,"TON",-0.111194610452382,-0.127329471264598,-0.0969306924264415
2238,"TTO",-0.109918634680894,-0.125866959928802,-0.095819082167005
2238,"TUN",-0.0736295430703367,-0.0842970391132455,-0.0642071252591014
2238,"TUR",-0.0654868159470916,-0.0749961908883611,-0.0571144525307656
2238,"TWN",-0.101967637057862,-0.116753601811501,-0.0888922966213747
2238,"TZA",-0.0230825622145091,-0.0264349053657934,-0.020174370378021
2238,"UGA",-0.00607549041612346,-0.00706100661316163,-0.00516744428650846
2238,"UKR",-0.0751372537668198,-0.0860191879882818,-0.0655204289565811
2238,"URY",-0.102302922432795,-0.117137902730471,-0.0891843920286252
2238,"USA",0.0249450121251704,0.0217236218644801,0.0286307797540796
2238,"UZB",-0.0673660344667837,-0.0771426862784809,-0.0587619308340244
2238,"VCT",-0.0892155388040384,-0.10213726765521,-0.0777834339459863
2238,"VEN",-0.0735845669621339,-0.0842456661579925,-0.0641679484532734
2238,"VNM",-0.100851819079415,-0.11547466182014,-0.0879202133418789
2238,"VUT",-0.0503723711626423,-0.0577151940874349,-0.0439797762981477
2238,"WSM",-0.100165472118738,-0.114687977438893,-0.0873222785377313
2238,"YEM",-0.0278895269776341,-0.0318882899147375,-0.0243378506856064
2238,"ZAF",-0.062634237590821,-0.0717378969605783,-0.0546295747549831
2238,"ZMB",-0.0129514565445487,-0.0148640632395484,-0.0112512542596154
2238,"ZWE",-0.0499763196991,-0.0572617368690559,-0.0436360446539146
2239,"ABW",-0.0821905625259138,-0.0941747019768469,-0.0715932611099076
2239,"AFG",-0.0241584888654015,-0.0277037333236794,-0.0210763628495223
2239,"AGO",-0.0270979448220618,-0.0310163491276833,-0.0236228590807075
2239,"ALB",-0.116374634576249,-0.133392787955043,-0.101352439717043
2239,"ARE",-0.0838042556536868,-0.0960260307399691,-0.072997505597615
2239,"ARG",-0.0700103606072351,-0.0802337910996778,-0.0609941641770886
2239,"ARM",-0.101728238568885,-0.116589534760346,-0.0885962948789041
2239,"AUS",0.0112469365140266,0.00975468527454191,0.0129648508971115
2239,"AUT",-0.0100559522240994,-0.0115735765440792,-0.00870739266974074
2239,"AZE",-0.0678542716122012,-0.0777688039662672,-0.0591243455469725
2239,"BDI",-0.0410528922672954,-0.0470870076885177,-0.0358522791732283
2239,"BEL",0.0114780540605493,0.00995730245755133,0.0132292737823999
2239,"BEN",-0.028716319695379,-0.0328609490009348,-0.025041416537521
2239,"BFA",-0.0142556987367242,-0.0163642489071997,-0.0123857353187194
2239,"BGD",-0.070760235949229,-0.081091099436177,-0.0616465876722626
2239,"BGR",-0.086091549070582,-0.0986501555004444,-0.0749879207001919
2239,"BHR",-0.0593264317612567,-0.0680191992158223,-0.0516993143010896
2239,"BHS",-0.0735098564239268,-0.0842346520017269,-0.0640392637089619
2239,"BIH",-0.109917200381909,-0.125984419254577,-0.0957234142162548
2239,"BLR",-0.0847336762367649,-0.0970923196327432,-0.0738062924159303
2239,"BLZ",-0.066280686277241,-0.0759697745138955,-0.0577602131006521
2239,"BOL",-0.0539267946647477,-0.0618416139001107,-0.0470142715911756
2239,"BRA",-0.0900225378860002,-0.103160029488405,-0.0784086884287548
2239,"BRB",-0.104433223817698,-0.119692861476412,-0.090950531363852
2239,"BRN",-0.0779696300890771,-0.0893333676520733,-0.0679201828737796
2239,"BTN",-0.0624930743351327,-0.0716395197214664,-0.0544524003492535
2239,"BWA",-0.0568045994220554,-0.0651360694920179,-0.0495099167992725
2239,"CAF",-0.0438669690890939,-0.0503126762430366,-0.0382921535158093
2239,"CAN",0.0141170951282077,0.0122722064019075,0.0162495635466884
2239,"CHE",-1.95745362877228e-05,-0.000507451718165714,0.000465544877224379
2239,"CHL",-0.095600898003055,-0.109559869927714,-0.083263471447758
2239,"CHN",-0.109896016628295,-0.12596011593959,-0.0957049773077104
2239,"CIV",-0.0404814231417918,-0.0464285869924202,-0.0353554320004941
2239,"CMR",-0.0405721336035929,-0.0465331952275593,-0.035434533510929
2239,"COD",-0.0215668277949567,-0.0247236904254412,-0.01881021815955
2239,"COG",-0.0406718197074265,-0.0466481542651705,-0.0355214619779
2239,"COL",-0.0685761677553488,-0.078594124585507,-0.0597465481838061
2239,"COM",-0.0545971075407501,-0.0626097970082211,-0.0475954494662752
2239,"CPV",-0.0842425435243074,-0.0965288617475765,-0.0733789060731795
2239,"CRI",-0.0881094643803251,-0.100965233001969,-0.0767439215169502
2239,"CUB",-0.147583273910458,-0.169179674324417,-0.128502321345144
2239,"CYP",-0.0915186622009388,-0.10487647602324,-0.0797106238996436
2239,"CZE",-0.000297156370862485,-0.00078282760964381,0.000180213114325748
2239,"DEU",-0.0126977606342782,-0.0145867967993588,-0.0110196425106445
2239,"DJI",-0.0462721915358811,-0.0530693867306849,-0.0403775409830801
2239,"DNK",0.0302144051196986,0.0262748514340963,0.0347444864784974
2239,"DOM",-0.067221702211784,-0.0770456077361446,-0.0585791336731375
2239,"DZA",-0.062723022395253,-0.071902411935496,-0.0546525023948813
2239,"ECU",-0.071513764480533,-0.0819525843464013,-0.0623022537036359
2239,"EGY",-0.0498042473337757,-0.057117146661879,-0.0434399208907971
2239,"ERI",-0.0354422097837428,-0.0406173144511055,-0.0309395825152627
2239,"ESP",-0.00409773045576587,-0.00488078267086843,-0.00339599731343341
2239,"EST",0.0121600789916431,0.0105555741267972,0.0140105383591855
2239,"ETH",-0.0356514353247449,-0.0408585954914141,-0.0311231832250032
2239,"FIN",0.0273562578838095,0.0237914158966338,0.0314231712382274
2239,"FJI",-0.0749752858768775,-0.0859100303162419,-0.0653144883449308
2239,"FRA",0.021350582562733,0.0185631754175767,0.0245484094950253
2239,"GAB",-0.0498127520013057,-0.057126893068625,-0.0434472946483071
2239,"GBR",0.0234546836336219,0.0203993068914181,0.0269512738194154
2239,"GEO",-0.110132487990332,-0.126231410541184,-0.0959107860116201
2239,"GHA",-0.0329872301080874,-0.0377862067037356,-0.0287784639732462
2239,"GIN",-0.0349604665220259,-0.0400617631795351,-0.0305155187488172
2239,"GMB",-0.0317362027476364,-0.0363435091174923,-0.0276832597217116
2239,"GNB",-0.0379579312316944,-0.0435184702334314,-0.0331456870126893
2239,"GNQ",-0.0355029638635895,-0.040687376679255,-0.0309929926221735
2239,"GRC",-0.00971983679296043,-0.0111874120467234,-0.00840748665948611
2239,"GTM",-0.0459818697602474,-0.052736676004183,-0.0401258248088896
2239,"GUY",-0.093658981173251,-0.107331982592302,-0.0815733581824586
2239,"HKG",-0.100084545863616,-0.114703788622729,-0.0871657357516471
2239,"HND",-0.0574830335513582,-0.0659117013900749,-0.050098911814912
2239,"HRV",-0.0984059795694976,-0.112778033342729,-0.085704825007771
2239,"HTI",-0.0619056567131433,-0.0709679440659727,-0.0539412263574555
2239,"HUN",-0.00851189101086685,-0.00981386292825833,-0.00732578871800882
2239,"IDN",-0.0736117689511946,-0.0843511653131101,-0.0641279485414007
2239,"IND",-0.0744547005735443,-0.0853148618990223,-0.0648614721983009
2239,"IRL",0.0199301068246132,0.0173299932007049,0.0229145035967048
2239,"IRN",-0.0961560260489388,-0.110196747225431,-0.0837466174094636
2239,"IRQ",-0.0338146921061684,-0.038740444368777,-0.0295073968684505
2239,"ISL",0.0254430990873838,0.0221376085186907,0.0292269285410219
2239,"ISR",0.073142300102209,0.0637375936135054,0.0838702105340328
2239,"ITA",-0.0116788350030052,-0.0134220660150546,-0.010121505197041
2239,"JAM",-0.0908552512004582,-0.104115369809287,-0.0791333200588601
2239,"JOR",-0.0506419002977608,-0.0580771026472532,-0.0441661867691777
2239,"JPN",-0.0281968200568253,-0.0322618566882571,-0.0245864330102372
2239,"KAZ",-0.0584236009773001,-0.0669870218468799,-0.0509154826532957
2239,"KEN",-0.0278463187729929,-0.0318597006131448,-0.0242790879280266
2239,"KGZ",-0.0660527191446205,-0.0757091470305012,-0.0575602052391062
2239,"KHM",-0.0654388180579041,-0.0750072936824121,-0.0570215967031149
2239,"KOR",-0.0332258047143563,-0.0380613333871993,-0.028988495689145
