"year","Region","rate","rate.lb","rate.ub"
2267,"ZMB",0.0219631603060367,0.0163705401392526,0.028574281791737
2267,"ZWE",0.0464827549343918,0.034645994697113,0.0604771283029537
2268,"ARG",0.00911604471913758,0.00678550813784446,0.0118728341261836
2268,"ARM",0.0150857274117259,0.011227000920769,0.0196518539210342
2268,"AUS",0.0100101970483318,0.00745282158833666,0.0130379929841325
2268,"AUT",0.0142404642505732,0.0105975498265858,0.0185504019342095
2268,"AZE",0.0112714480300972,0.00839064062052259,0.0146815135628074
2268,"BDI",0.0292293758445507,0.0217540256027504,0.0380826535638085
2268,"BEL",0.0143722997322874,0.0106963864337097,0.0187221951223452
2268,"BEN",0.0245791232495116,0.018288401995892,0.0320229535142651
2268,"BFA",0.0310139064113542,0.0230839557803222,0.0404081403606895
2268,"BGD",0.0221047033090941,0.0164468090896829,0.0288003147486351
2268,"BGR",0.00924791988327446,0.00688426416949045,0.0120446790239942
2268,"BHR",0.00628021524203983,0.00466837554303632,0.00817749975530437
2268,"BHS",0.0126060660724571,0.00937786995655062,0.0164206378521053
2268,"BIH",0.0149897489511942,0.0111556245320126,0.0195267855743895
2268,"BLR",0.0154224113828588,0.0114773829948151,0.0200905826459803
2268,"BLZ",0.0142956856433405,0.0106389491147805,0.0186223602491747
2268,"BOL",0.0199362578948533,0.0148341993225883,0.0259736140535358
2268,"BRA",0.0116149148098983,0.00864516494505837,0.0151290808819654
2268,"BRB",0.0102454872206517,0.00762777455557163,0.0133445967019955
2268,"BRN",0.00892328602326226,0.00664115886636114,0.0116216526500382
2268,"BTN",0.0129232517991529,0.00961238306033477,0.0168339586555166
2268,"BWA",0.0121210681415613,0.00901928392782827,0.0157886430377773
2268,"CAF",0.0280397213853386,0.0208674297687417,0.0365323714956767
2268,"CAN",0.0120226051323218,0.00894650136239168,0.0156603371063941
2268,"CHE",0.0155435439914984,0.0115674657916994,0.0202484290523863
2268,"CHL",0.00819423391716169,0.00609841901746451,0.0106715133843651
2268,"CHN",0.00530303468835682,0.00393973307292562,0.00690414784337095
2268,"CIV",0.0271652460828753,0.0202157227507047,0.0353928108695341
2268,"CMR",0.023355136936325,0.0173767201988737,0.0304288563777822
2268,"COD",0.0240815241003074,0.0179175637837754,0.0313748895855128
2268,"COG",0.016578179278278,0.0123368939534066,0.0215966495174877
2268,"COL",0.0109279634369598,0.00813523833076098,0.0142339230313106
2268,"COM",0.0308712967385372,0.0229776752205935,0.0402223005003853
2268,"CPV",0.0153954297064064,0.0114573175070264,0.020055423156602
2268,"CRI",0.0102575787509836,0.00763676536504371,0.0133603530258482
2268,"CUB",0.0135481486945744,0.0100785232358357,0.0176482540828531
2268,"CYP",0.0129273622865547,0.00961542217299816,0.0168393149808878
2268,"CZE",0.0170597559039747,0.0126950284792299,0.0222241860712619
2268,"DEU",0.0156206954020944,0.0116248410511619,0.020348964102762
2268,"DJI",0.022900900357797,0.0170389176707144,0.0298372670590813
2268,"DNK",0.0137895501395015,0.0102595010686708,0.0179628213245802
2268,"DOM",0.0113753967560082,0.00846793300319678,0.01481696786384
2268,"DZA",0.016373049920961,0.0121843452182828,0.0213293479851876
2268,"ECU",0.0140618473774725,0.0104636413712686,0.018317648492679
2268,"EGY",0.0145567739019683,0.0108336570160293,0.0189625811347152
2268,"ERI",0.0240827209218058,0.0179184557208806,0.031376448303697
2268,"ESP",0.0136172280640638,0.0101303118015072,0.0177382705561476
2268,"EST",0.0177638350489178,0.0132186316552593,0.0231416629100985
2268,"ETH",0.0238495555620305,0.017744688090279,0.031072778051554
2268,"FIN",0.0142383256173785,0.0105959465006367,0.0185476151077042
2268,"FJI",0.016520719765908,0.0122941629857503,0.0215217747365076
2268,"FRA",0.01473749645813,0.0109680316918065,0.0191980784658387
2268,"GAB",0.0170733762982772,0.012705157570209,0.0222419346388741
2268,"GBR",0.0139738644985349,0.0103976809095922,0.018202999089669
2268,"GEO",0.0161392551363063,0.0120104788388232,0.0210246928885241
2268,"GHA",0.0279710132573687,0.0208162246986064,0.0364428354308959
2268,"GIN",0.0259700395023037,0.0193249891709589,0.0338352936297799
2268,"GMB",0.0179711952383472,0.0133728393953225,0.0234118714121749
2268,"GNB",0.0270863484946729,0.0201569239352403,0.0352899965478947
2268,"GNQ",0.0101805230970933,0.00757946966434606,0.0132599427548531
2268,"GRC",0.0147324367172559,0.0109642689097235,0.0191914851799902
2268,"GTM",0.0158631846041553,0.0118051732158963,0.0206649487873771
2268,"GUY",0.0211785577405838,0.0157580615751166,0.0275938652711578
2268,"HKG",0.010297621915696,0.00766653996385009,0.0134125327792767
2268,"HND",0.0188848959032128,0.014052331997113,0.0246025034649274
2268,"HRV",0.014829473856614,0.0110364326071226,0.0193179330779395
2268,"HTI",0.0261549601924811,0.0194628022243743,0.0340762705183113
2268,"HUN",0.016354575686034,0.0121706064672462,0.0213052744377996
2268,"IDN",0.0118871073141232,0.00884635077051657,0.015483771572813
2268,"IND",0.00881001242506151,0.00655633280285037,0.0114740472230812
2268,"IRL",0.0131112614188874,0.00975138906140711,0.0170789516691909
2268,"IRN",0.011579916064927,0.00861929629956758,0.015083474449606
2268,"IRQ",0.0130516047357593,0.00970728154727786,0.0170012137821296
2268,"ISL",0.0112095258231936,0.00834459758468851,0.0146008234996919
2268,"ISR",0.0165420323478864,0.0123100125329119,0.0215495468988865
2268,"ITA",0.0156799919071891,0.0116689381368631,0.0204262326462761
2268,"JAM",0.0148953741275451,0.0110854407213503,0.0194038069071626
2268,"JOR",0.0140711214476955,0.0104705941098117,0.0183297334190575
2268,"JPN",0.0166509906391904,0.0123910416441861,0.0216915291027177
2268,"KAZ",0.0157484850172059,0.0117198744700844,0.0205154851720918
2268,"KEN",0.022887753145906,0.0170291404717283,0.0298201443734742
2268,"KGZ",0.0157837482368966,0.0117460987006409,0.0205614362381919
2268,"KHM",0.0162425884435735,0.0120873248131193,0.021159345245122
2268,"KOR",0.0142248949251249,0.0105858775568561,0.0185301137384892
2268,"KWT",0.013612103072186,0.0101264696127265,0.017731592242522
2268,"LAO",0.0160797202747108,0.0119662044943269,0.0209471137455974
2268,"LBN",0.0115093634971635,0.00856714873354946,0.0149915382698336
2268,"LBR",0.028138342458379,0.0209409276082412,0.0366608882089883
2268,"LBY",0.0132163063824674,0.00982974219599464,0.0172158344639922
2268,"LCA",0.00961916408852154,0.0071620641124465,0.0125284427632171
2268,"LKA",0.0191242870215881,0.0142303602071443,0.0249146130397282
2268,"LSO",0.0293982053419861,0.0218798466156713,0.0383026614328321
2268,"LTU",0.0160897392520892,0.011973655316317,0.0209601693512911
2268,"LUX",0.0117182719344705,0.00872155936482117,0.0152637642745994
2268,"LVA",0.0153458914470626,0.0114204773447894,0.0199908704626177
2268,"MAR",0.0202195995491985,0.0150449122675493,0.0263431582195707
2268,"MDA",0.0153761921540181,0.0114430110990013,0.0200303549396566
2268,"MDG",0.0207325594371652,0.0154263856124767,0.0270121785739769
2268,"MDV",0.0114903098813806,0.008553065621929,0.0149667097384072
2268,"MEX",0.0112583840005158,0.00838092669700092,0.0146644899871925
2268,"MKD",0.0149671706598611,0.0111388337136277,0.0194973640817812
2268,"MLI",0.0226733833924774,0.0168697199228511,0.0295409531714097
2268,"MLT",0.0128479600745224,0.0095567156877317,0.0167358469389565
2268,"MNG",0.0185008101259465,0.0137666985789259,0.0241020060317916
2268,"MOZ",0.0245623940040172,0.0182759344434472,0.0320011656543431
2268,"MRT",0.0252998504862562,0.0188255275121343,0.0329619459061682
2268,"MUS",0.0153168627147494,0.011398889521113,0.0199530434800272
2268,"MWI",0.0277939598208774,0.0206842747546756,0.0362121106472681
2268,"MYS",0.0107764472646186,0.00802257657496471,0.0140364841782632
2268,"NAM",0.0171981222795809,0.0127979275272183,0.0224044895865758
2268,"NER",0.0222366566308718,0.0165449389361167,0.0289721683144219
2268,"NGA",0.0189032253329762,0.0140659630607624,0.0246263883184951
2268,"NIC",0.0228640726733008,0.0170115299931975,0.029789303363927
2268,"NLD",0.0147635260393686,0.0109873891340843,0.0192319972917016
2268,"NOR",0.0131292674396812,0.00976470191714989,0.0171024150925243
2268,"NPL",0.0261199799057018,0.0194367329936907,0.0340306864321827
2268,"NZL",0.0133930996004276,0.00996228346332648,0.0174462115230301
2268,"OMN",0.00751920897252098,0.00559488872043737,0.0097940973872623
2268,"PAK",0.0232748905415991,0.0173170432897575,0.0303243449574604
2268,"PAN",0.00851688805408082,0.00633755927822076,0.0110920348817859
2268,"PER",0.0115270341949487,0.00858020968807672,0.0150145647378954
2268,"PHL",0.0199490277641208,0.0148436959028435,0.0259902689668408
2268,"PNG",0.0159368462071917,0.0118599532070071,0.0207609363126189
2268,"POL",0.0131447759522299,0.00977616822570911,0.017122624043706
2268,"PRI",0.0153191695338668,0.0114006050353774,0.0199560494675312
2268,"PRT",0.0148341608613907,0.0110399181962142,0.0193240406559826
2268,"PRY",0.0204344279415289,0.0152046738928345,0.0266233449759721
2268,"ROU",0.0155190762669435,0.0115492698567976,0.02021654546268
2268,"RUS",0.0155365810572729,0.0115622876600914,0.020239355738785
2268,"RWA",0.0251461332514109,0.0187109689871998,0.0327616313771063
2268,"SAU",0.0146646059127383,0.0109138317964057,0.0191030956962916
2268,"SDN",0.0213947695517449,0.0159188520087378,0.0278757101533954
2268,"SEN",0.0215143941499183,0.0160078133421116,0.0280315070175815
2268,"SGP",0.0104320870482888,0.00776652320456436,0.0135877526329979
2268,"SLB",0.0204546327886225,0.01521969964979,0.0266496968492479
2268,"SLE",0.0253323469042616,0.0188497456274036,0.0330042931724036
2268,"SLV",0.0170703991058472,0.0127029435188155,0.022238055096185
2268,"SOM",0.0295111614103018,0.0219640276808699,0.0384498586007497
2268,"SRB",0.0151868496304474,0.0113022025728419,0.0197836250354538
2268,"STP",0.0246736404309286,0.0183588413899846,0.032146050943233
2268,"SUR",0.00785108259894091,0.00584355403380255,0.0102266506521489
2268,"SVK",0.0169294678298653,0.0125981370290394,0.0220544092908664
2268,"SVN",0.0170455055835108,0.0126844309304914,0.0222056166546479
2268,"SWE",0.0135127802760818,0.01005200765416,0.0176021659334933
2268,"SWZ",0.0233253495839238,0.0173545682115086,0.0303900618809365
2268,"SYR",0.016805588359196,0.0125060114707792,0.0218929834824716
2268,"TCD",0.0206613438889848,0.0153734246811982,0.0269192967475406
2268,"TGO",0.0317895386534284,0.0236619995216967,0.0414188949937188
2268,"THA",0.0115748329586562,0.00861553921987169,0.0150768507165977
2268,"TJK",0.0156997829812926,0.0116836561828841,0.0204520221505329
2268,"TKM",0.0155470893145644,0.0115701023453181,0.0202530489190911
2268,"TLS",0.0192518068961858,0.0143251930278943,0.0250809289519437
2268,"TON",0.0158964327275209,0.0118298988779419,0.0207082740063413
2268,"TTO",0.0135668957999134,0.0100925778762179,0.0176726832043053
2268,"TUN",0.0124452567278481,0.00925897463640303,0.0162110891810406
2268,"TUR",0.01098975068468,0.00818118101599663,0.0143144372307808
2268,"TZA",0.0190085228090166,0.0141442697302308,0.0247636292760091
2268,"UGA",0.0185559793192497,0.0138077263029254,0.0241738963262799
2268,"UKR",0.0154846672574325,0.0115236808774997,0.020171707507316
2268,"URY",0.00851174202617037,0.00633374521754231,0.0110853279621618
2268,"USA",0.014136112607151,0.0105193177584844,0.0184144225963438
2268,"UZB",0.0152916177687956,0.0113801155892688,0.0199201471027142
2268,"VCT",0.0104867449614458,0.00780716478340888,0.0136589766846415
2268,"VEN",0.00867688050092426,0.00645663563394643,0.0113005561918333
2268,"VNM",0.012309322136382,0.00915847060903574,0.0160339544936087
2268,"VUT",0.0127542935555073,0.00948746280449602,0.0166137912547511
2268,"WSM",0.0171085594452047,0.0127313222529811,0.0222877813631453
2268,"YEM",0.011015823250624,0.00820056760035905,0.0143484120694825
2268,"ZAF",0.0137593532216667,0.0102368625432482,0.0179234720938628
2268,"ZMB",0.0214329090133894,0.0159472152167557,0.0279253822828461
2268,"ZWE",0.0453586782066289,0.0337487084510128,0.0591013351059819
2269,"ARG",0.00889689587283446,0.00661075121820112,0.0116044012118278
2269,"ARM",0.0147220062094371,0.0109370527352731,0.0192061814177325
2269,"AUS",0.00976939383353067,0.00726076761854189,0.0127430127305894
2269,"AUT",0.0138972134305357,0.0103239221007743,0.0181298252530727
2269,"AZE",0.0110001001389183,0.00817426132795693,0.0143490868289273
2269,"BDI",0.0285231271275743,0.0211910814681947,0.0372170501526215
2269,"BEL",0.0140258561519014,0.0104201996234721,0.0182977042521651
2269,"BEN",0.0239854932441508,0.0178153056379537,0.0312954172860679
2269,"BFA",0.0302644403574343,0.0224865326361952,0.0394895528306366
2269,"BGD",0.0215709982174859,0.016021472822484,0.0281462139546601
2269,"BGR",0.00902557731560338,0.00670694963231529,0.011772330742426
2269,"BHR",0.00612974383971318,0.00454848989613622,0.00799326248026885
2269,"BHS",0.0123023967188721,0.00913585409971318,0.0160485863734258
2269,"BIH",0.014628352132441,0.0108675276621282,0.0190839626669154
2269,"BLR",0.0150505364482135,0.0111809405574997,0.0196349140119426
2269,"BLZ",0.0139510974847434,0.0103642494756693,0.0182001440475711
2269,"BOL",0.0194550676986771,0.0144506899072271,0.025383909904806
2269,"BRA",0.0113352489219152,0.00842217803796834,0.0147864566360896
2269,"BRB",0.00999898580440429,0.00743118262349239,0.0130426306946741
2269,"BRN",0.00870880536122194,0.00647014035359075,0.0113589427319927
2269,"BTN",0.0126119009170588,0.00936427689700434,0.0164524899480304
2269,"BWA",0.0118291443525446,0.00878658055197286,0.0154309911240894
2269,"CAF",0.0273622834371809,0.020327471010984,0.0357020898629164
2269,"CAN",0.0117330658970504,0.00871568822777033,0.0153056085546641
2269,"CHE",0.0151687354961398,0.011268686843794,0.0197891639970865
2269,"CHL",0.00799740926567384,0.00594147061261077,0.0104304511635368
2269,"CHN",0.00517622841232654,0.00383871478686818,0.00674892301147177
2269,"CIV",0.0265089859696611,0.019692659776569,0.034588493097653
2269,"CMR",0.022791149140459,0.0169272644856811,0.0297376454171448
2269,"COD",0.0234999448328235,0.0174540815653465,0.0306621210242721
2269,"COG",0.0161783142315584,0.0120181580646614,0.021106666190819
2269,"COL",0.0106649339739841,0.00792548370982348,0.0139116943383034
2269,"COM",0.0301252843717641,0.0223830074455061,0.039307947163905
2269,"CPV",0.0150242082075857,0.0111613955156379,0.0196005556072265
2269,"CRI",0.0100107845049297,0.00743994022769258,0.013058028021579
2269,"CUB",0.0132216642080541,0.00981833418324199,0.0172482322169192
2269,"CYP",0.012615911857654,0.00936723708389648,0.0164577242332305
2269,"CZE",0.0166482281490426,0.0123670035237464,0.0217199047579865
2269,"DEU",0.0152440184722189,0.011324573940078,0.0198874084258321
2269,"DJI",0.022347913155382,0.0165982236657689,0.029159536858051
2269,"DNK",0.0134572194501881,0.00999462612522199,0.0175556322614814
2269,"DOM",0.011101531459302,0.0082495488865747,0.0144814548973407
2269,"DZA",0.0159781526482414,0.0118695660421115,0.0208454549391659
2269,"ECU",0.0137229222583965,0.0101934808126585,0.0179023749378217
2269,"EGY",0.0142058627700049,0.0105539113086723,0.0185326132354049
2269,"ERI",0.0235011126699835,0.0174549503786002,0.0306636442233817
2269,"ESP",0.0132890706297989,0.00986878183570621,0.0173361977270916
2269,"EST",0.0173352560726685,0.0128770258118806,0.0226164775212363
2269,"ETH",0.0232735940534494,0.0172856877482608,0.0303668938150215
2269,"FIN",0.0138951265902511,0.0103223602882541,0.018127101922483
2269,"FJI",0.0161222462599963,0.0119765354258083,0.0210334973799679
2269,"FRA",0.0143822086302736,0.0106848004863211,0.0187627449226212
2269,"GAB",0.0166615186878745,0.0123768698927723,0.021737248936754
2269,"GBR",0.0136370701279004,0.0101292282039237,0.0177903377422104
2269,"GEO",0.0157500198500901,0.0117002092987967,0.0205477411982935
2269,"GHA",0.0272952392663168,0.0202775934542273,0.035614593796602
2269,"GIN",0.025342724617863,0.018825018846452,0.0330664624831841
2269,"GMB",0.0175375944623361,0.0130272338091496,0.0228805295093687
2269,"GNB",0.0264319991044895,0.0196353853455838,0.0344880213075843
2269,"GNQ",0.00993559496654317,0.00738413067343153,0.012959905529202
2269,"GRC",0.0143772714250008,0.010681135300899,0.0187563018602333
2269,"GTM",0.0154806351284431,0.01150022876322,0.0201961936178259
2269,"GUY",0.0206672818221361,0.0153505896051787,0.0269672528511796
2269,"HKG",0.0100498579138005,0.00746894252747166,0.0131090188953938
2269,"HND",0.0184291673417586,0.0136891021617511,0.024044033833798
2269,"HRV",0.0144719585419912,0.0107514272619731,0.0188798687302322
2269,"HTI",0.0255231669427359,0.0189592590374211,0.0333019489306935
2269,"HUN",0.0159601258179432,0.0118561836381067,0.0208219298909148
2269,"IDN",0.0116008495327944,0.00861813871984766,0.0151330659447185
2269,"IND",0.00859827499608837,0.00638751114452598,0.0112147003926598
2269,"IRL",0.0127953573645272,0.00949967291152482,0.0166919009652343
2269,"IRN",0.0113010977682277,0.00839698124590745,0.0147418893147671
2269,"IRQ",0.012737145432766,0.00945671086976089,0.016615934282195
2269,"ISL",0.0109396775492977,0.00812941256486585,0.0142702352331246
2269,"ISR",0.016143042698932,0.0119919738774436,0.0210606367728239
2269,"ITA",0.0153018789486526,0.0113675272634706,0.0199629164589924
2269,"JAM",0.0145362628558306,0.0107991642347415,0.0189637859836149
2269,"JOR",0.0137319717313919,0.0102002535304032,0.0179141845175061
2269,"JPN",0.0162493622642451,0.0120709013068969,0.0211993840102829
2269,"KAZ",0.0153687133088173,0.0114171424423083,0.0200501354277013
2269,"KEN",0.0223350843395425,0.0165887000615841,0.029142804353269
2269,"KGZ",0.0154031225322383,0.0114426864853648,0.020095039530523
2269,"KHM",0.0158508506558924,0.0117750620908321,0.0206793255940219
2269,"KOR",0.013882021159309,0.0103125520502784,0.0181099993098682
2269,"KWT",0.0132840697537557,0.00986503912914929,0.0173296715742258
2269,"LAO",0.0156919267896166,0.0116570833142355,0.0204719296425136
2269,"LBN",0.0112322538257744,0.00834618804230087,0.0146520478373019
