"year","Region","rate","rate.lb","rate.ub"
2221,"MYS",-0.0372819973640541,-0.0411134176910301,-0.0338024508413924
2221,"NAM",-0.0343349343162071,-0.03788019520198,-0.0311383236566828
2221,"NER",-0.00362489098455468,-0.00405364693985012,-0.00321876333327411
2221,"NGA",-0.00173680142457226,-0.00203699408470478,-0.00145405818159266
2221,"NIC",-0.0413368085886309,-0.0455762630340391,-0.0374902886018172
2221,"NLD",-0.0160067690799539,-0.0176546817860702,-0.0144965099066369
2221,"NOR",-0.00735595117924939,-0.00811995991361305,-0.00665302397582219
2221,"NPL",-0.039228169864928,-0.043254728782762,-0.035569207914394
2221,"NZL",-0.0144481503828264,-0.0159484283204277,-0.013081868235202
2221,"OMN",-0.0356881124902505,-0.0393651004503663,-0.0323629128965431
2221,"PAK",-0.0308241990283964,-0.0339893425625147,-0.0279437333678624
2221,"PAN",-0.0467373075860821,-0.0515253338194014,-0.0424107475296958
2221,"PER",-0.044102372471483,-0.0486231450995995,-0.0400098626310055
2221,"PHL",-0.0304018990545818,-0.0335207450355149,-0.0275584823889985
2221,"PNG",-0.0370866021729287,-0.0408990905542325,-0.0336259771220611
2221,"POL",-0.031474162872554,-0.0347105631850507,-0.028536683185723
2221,"PRI",-0.076593681575277,-0.0844159981847131,-0.0694917474490741
2221,"PRT",-0.0286085627178878,-0.0315308018089909,-0.025918795585253
2221,"PRY",-0.0367161294432346,-0.0404927225215312,-0.0332913798367164
2221,"ROU",-0.0658051738563912,-0.0725271968610281,-0.0597134877829953
2221,"RUS",-0.0437070199255149,-0.0481876931247496,-0.0396496756856338
2221,"RWA",-0.0140385062139866,-0.0154975696503339,-0.0127147971647519
2221,"SAU",-0.0340712393915991,-0.0375869705841216,-0.0308985641399559
2221,"SDN",-0.0337451455643032,-0.0372242859196606,-0.0306020696262433
2221,"SEN",-0.0203624904682076,-0.022438640508862,-0.0184464923526565
2221,"SGP",-0.0653388957052736,-0.0720136255085625,-0.0592884801812444
2221,"SLB",-0.0336208108013736,-0.0370859872815516,-0.0304890206446724
2221,"SLE",-0.0247698894052621,-0.0272869957237628,-0.0224201312785718
2221,"SLV",-0.0500100496289508,-0.0551300203207919,-0.0453819703937086
2221,"SOM",-0.0183373987328346,-0.0202146468830778,-0.0166042748731926
2221,"SRB",-0.0611660467736203,-0.0674175369628587,-0.0554853304681099
2221,"STP",-0.0342743485783836,-0.0378128248123246,-0.0310832372448275
2221,"SUR",-0.0407487125931368,-0.0449270450929423,-0.0369545022451527
2221,"SVK",-0.030173683955435,-0.0332675102789076,-0.0273502889346072
2221,"SVN",-0.0213074461247978,-0.0234764945975043,-0.0192947230071838
2221,"SWE",-0.00691041919848583,-0.00763037147313814,-0.00624919968811354
2221,"SWZ",-0.0303086481753922,-0.0334172708842284,-0.0274734125459597
2221,"SYR",-0.0416809294715492,-0.045956102362526,-0.0378038008098983
2221,"TCD",-0.0122971753395747,-0.0135741490340364,-0.0111334541295392
2221,"TGO",-0.0255439171507842,-0.0281415847168781,-0.0231262088906191
2221,"THA",-0.0565703339365472,-0.0623556946877666,-0.0513140362600749
2221,"TJK",-0.0339129821215684,-0.0374109719819311,-0.0307546717740429
2221,"TKM",-0.0408546936805715,-0.045044040998214,-0.0370510565851703
2221,"TLS",-0.00846880355396988,-0.00934690035923112,-0.00765983779153993
2221,"TON",-0.0349225765575216,-0.0385253913273707,-0.0316715091186284
2221,"TTO",-0.066455048646572,-0.0732429865117471,-0.0603058417788902
2221,"TUN",-0.0461762384308202,-0.0509073570941272,-0.0418995126738764
2221,"TUR",-0.0417855511352105,-0.0460713354893088,-0.0378991166434201
2221,"TZA",-0.0150379034707957,-0.0165903683461743,-0.0136252439182184
2221,"UGA",-0.00478040688994659,-0.00530462068733194,-0.00429282672142809
2221,"UKR",-0.0471293847243941,-0.0519571781717715,-0.0427680002807964
2221,"URY",-0.0603391252735421,-0.0665067432828201,-0.0547316821009176
2221,"USA",-0.00899373070972356,-0.00991413219935175,-0.00813305314505542
2221,"UZB",-0.0403759589962932,-0.0445155504993157,-0.0366149041300207
2221,"VCT",-0.0524966283450741,-0.0578688052953625,-0.0476302959754837
2221,"VEN",-0.0462885227592716,-0.0510310300869219,-0.0420018238808432
2221,"VNM",-0.0625702668872355,-0.0689641829319656,-0.0567651232848461
2221,"VUT",-0.0316202980755769,-0.0348727194696594,-0.0286700178512126
2221,"WSM",-0.0392714261007441,-0.0433022805353063,-0.0356086166183615
2221,"YEM",-0.0181956013535759,-0.0200589223486699,-0.0164759570377454
2221,"ZAF",-0.039189892576965,-0.0432125751176438,-0.0355343352935671
2221,"ZMB",-0.00881593738674034,-0.00972183886064059,-0.00797349787800964
2221,"ZWE",-0.0302030897446371,-0.0333001398809773,-0.0273771149108725
2222,"ARG",-0.0430888702117136,-0.0475418579776653,-0.0390602980278496
2222,"ARM",-0.0569240587949546,-0.0627917988091667,-0.0515896593737707
2222,"AUS",-0.0164404165576871,-0.0181430800917189,-0.0148740908774635
2222,"AUT",-0.0306651854382377,-0.0338440649271513,-0.0277812782043099
2222,"AZE",-0.0425305064342025,-0.0469263972979452,-0.0385519782851828
2222,"BDI",-0.0256211015789189,-0.0282496775958724,-0.0231827827383165
2222,"BEL",-0.0163500157658031,-0.0180437060840665,-0.0147927122798313
2222,"BEN",-0.0184933814702984,-0.0203995508543273,-0.016732553810751
2222,"BFA",-0.00957071666636875,-0.010561872433312,-0.00864918504466976
2222,"BGD",-0.0436908374536537,-0.0482053809045019,-0.0396083865976767
2222,"BGR",-0.0527496087983358,-0.0581904798557257,-0.0478178536423994
2222,"BHR",-0.0369014452666622,-0.0407220944103553,-0.0334292826765053
2222,"BHS",-0.0469724913920382,-0.0518226086776345,-0.0425961519076186
2222,"BIH",-0.0671362622203872,-0.074048276959797,-0.0608791184588465
2222,"BLR",-0.0526820750958693,-0.0581160403234742,-0.0477568338658467
2222,"BLZ",-0.0411943268200432,-0.0454535832532657,-0.037335555399276
2222,"BOL",-0.032732336554602,-0.0361331056509063,-0.0296599805391976
2222,"BRA",-0.0557223430372417,-0.0614671985631244,-0.0505038544447161
2222,"BRB",-0.0684226743952535,-0.0754662344696352,-0.0620427453683702
2222,"BRN",-0.0485127920163361,-0.0535204166433115,-0.04398993469596
2222,"BTN",-0.0393357413349927,-0.0434016822669603,-0.0356435479060676
2222,"BWA",-0.0350218366193897,-0.0386583875701811,-0.0317330708773294
2222,"CAF",-0.0277576744444385,-0.0306151758699918,-0.0251266722706113
2222,"CAN",-0.015578522619309,-0.0171956342448074,-0.0140977735153597
2222,"CHE",-0.0236675007951845,-0.0260910774848924,-0.0214018445554446
2222,"CHL",-0.060054498310858,-0.0662423493460743,-0.0544363274705694
2222,"CHN",-0.0681420450868426,-0.0751569087005571,-0.0617889015217028
2222,"CIV",-0.0250088988253958,-0.0275732339013878,-0.0226245404226775
2222,"CMR",-0.0257536761746273,-0.0283961637865987,-0.0233031967708063
2222,"COD",-0.0141447521776501,-0.01562454419896,-0.0127978762368223
2222,"COG",-0.0254535129730277,-0.0280645032315459,-0.0230299656350137
2222,"COL",-0.0426076347280973,-0.0470114125408711,-0.0386221938616296
2222,"COM",-0.0340029572597899,-0.0375399821988315,-0.030813605437437
2222,"CPV",-0.0452074714348896,-0.0498771021345911,-0.0409892847010275
2222,"CRI",-0.0557441831029946,-0.061491271940114,-0.0505235879390081
2222,"CUB",-0.0853971584115615,-0.0941987460664668,-0.0773996720243755
2222,"CYP",-0.0571791035880187,-0.0630729238534846,-0.0518201039624027
2222,"CZE",-0.0228077713187628,-0.0251417510032279,-0.0206293468841063
2222,"DEU",-0.0320146919404493,-0.0353360111634665,-0.0290079724915629
2222,"DJI",-0.0293935408902561,-0.0324318607517136,-0.0266220445811518
2222,"DNK",-0.00595238262598009,-0.00658369173000383,-0.00536452394290931
2222,"DOM",-0.0409184730135485,-0.0451495213171468,-0.0370844253267701
2222,"DZA",-0.038925910436178,-0.0429509938035441,-0.0352704486016124
2222,"ECU",-0.043833140683754,-0.0483622357118003,-0.0397379539573544
2222,"EGY",-0.0311177642623345,-0.034346668981184,-0.028193078806382
2222,"ERI",-0.0225700943719216,-0.0248804465183008,-0.020415962170443
2222,"ESP",-0.0269803690560734,-0.0297518678278594,-0.0244152975075467
2222,"EST",-0.0164571573024844,-0.0181614825289867,-0.0148891229948631
2222,"ETH",-0.0226303297767959,-0.0249466699432237,-0.0204700410989732
2222,"FIN",-0.00773775601841529,-0.00855043334201939,-0.00699294376556122
2222,"FJI",-0.0391879795786579,-0.0432389146874629,-0.0355090294774351
2222,"FRA",-0.0105883949099483,-0.0116863238854055,-0.00957315071282645
2222,"GAB",-0.0317862020216804,-0.0350841227441803,-0.0288003805123259
2222,"GBR",-0.0102189290258392,-0.0112837202580081,-0.00923647660522617
2222,"GEO",-0.0568294909167521,-0.0626875606530713,-0.0515042129879482
2222,"GHA",-0.020826638052016,-0.0229643638858681,-0.0188445499977287
2222,"GIN",-0.020784959902029,-0.0229181928400752,-0.0188066895557506
2222,"GMB",-0.0205398536132404,-0.0226486676906237,-0.0185851977150757
2222,"GNB",-0.0239829507180792,-0.0264396288594816,-0.0216893516378604
2222,"GNQ",-0.0219617929139267,-0.0242118521909496,-0.0198698333423832
2222,"GRC",-0.030131151481586,-0.0332510022001446,-0.0272944492607485
2222,"GTM",-0.0284753061623807,-0.0314121301054446,-0.0257834348519083
2222,"GUY",-0.0482278432917023,-0.053206329765165,-0.0437324958987079
2222,"HKG",-0.0630559096408146,-0.069550677593098,-0.0571697551028608
2222,"HND",-0.0354342673196166,-0.0391111052605506,-0.0321052599609891
2222,"HRV",-0.0611645675873423,-0.0674659315678417,-0.0554472832178924
2222,"HTI",-0.0364029987500483,-0.0401744641606813,-0.0329794704967383
2222,"HUN",-0.0282094624893058,-0.0311169017370094,-0.0255401398963135
2222,"IDN",-0.0456907249617123,-0.0504097719747108,-0.041429287949592
2222,"IND",-0.0464617764149166,-0.0512596692470654,-0.0421313317534952
2222,"IRL",-0.0107289786931687,-0.0118390445746821,-0.00970283469412443
2222,"IRN",-0.0597154626049563,-0.0658686446854072,-0.0541275628711972
2222,"IRQ",-0.0214267249757991,-0.0236270099538119,-0.0193886583718978
2222,"ISL",-0.00800749092594974,-0.00885009046262807,-0.00723674876479711
2222,"ISR",0.0184295212164725,0.0167002070519425,0.0203272503087008
2222,"ITA",-0.0309767026998985,-0.0341900153567242,-0.0280649188897514
2222,"JAM",-0.0480472401777868,-0.0530072586224317,-0.0435693288289617
2222,"JOR",-0.0320821870071098,-0.0354104180595883,-0.0290692943851164
2222,"JPN",-0.0414813745982921,-0.0457699838290707,-0.0375968761701593
2222,"KAZ",-0.036147192788849,-0.0398936706022164,-0.0327486239903045
2222,"KEN",-0.0178569348913562,-0.01970008239538,-0.0161565163101492
2222,"KGZ",-0.0385890235198258,-0.0425808747661827,-0.0349637555861892
2222,"KHM",-0.0395278277187823,-0.0436138962599797,-0.0358184183133367
2222,"KOR",-0.0451015189445437,-0.0497603152040044,-0.0408928147585272
2222,"KWT",-0.0417390861390188,-0.0460540483160873,-0.0378314899996028
2222,"LAO",-0.0394206786492638,-0.0434955196658545,-0.0357208726099112
2222,"LBN",-0.0492419072180254,-0.0543240893665426,-0.0446486586148767
2222,"LBR",-0.0223568818060815,-0.0246460384259835,-0.0202245414082872
2222,"LBY",-0.0377224009166358,-0.0416268697238756,-0.0341748050912157
2222,"LCA",-0.0512765413253136,-0.0565667801374863,-0.0464868700776322
2222,"LKA",-0.0460153448206614,-0.050767586659485,-0.041724854944054
2222,"LSO",-0.0362566820417825,-0.0400138549669619,-0.0328474301768892
2222,"LTU",-0.0505094075262126,-0.0557212011288772,-0.0457937900952007
2222,"LUX",-0.0199077576744877,-0.0219539806786815,-0.0180207035098001
2222,"LVA",-0.0552866918939504,-0.0609869988088241,-0.0501102237914623
2222,"MAR",-0.0425271947917684,-0.0469227470151267,-0.0385489634527425
2222,"MDA",-0.0683135934952671,-0.075345999225957,-0.0619440760048341
2222,"MDG",-0.0252954674029885,-0.0278898732928875,-0.0228858504305533
2222,"MDV",-0.066297340271696,-0.0731235689225472,-0.0601202697993267
2222,"MEX",-0.043102995403053,-0.0475574275762193,-0.0390731572316803
2222,"MKD",-0.056274831104221,-0.0620761826966511,-0.0510030525808142
2222,"MLI",-0.0137145561684885,-0.0151518658858657,-0.0124110875089697
2222,"MLT",-0.0611980737350461,-0.0675028639715382,-0.0554777977392013
2222,"MNG",-0.0338424344714144,-0.0373637792489418,-0.0306685476783501
2222,"MOZ",-0.0238791225740251,-0.0263249056032544,-0.0215947206850432
2222,"MRT",-0.0240602201937774,-0.0265250065375652,-0.0217597765132699
2222,"MUS",-0.0477635550145854,-0.052694564514392,-0.0433130316045868
2222,"MWI",-0.00532435538603729,-0.00589716998472645,-0.00479688559212507
2222,"MYS",-0.03635917300663,-0.0401263574379564,-0.0329399209111362
2222,"NAM",-0.0334873586793312,-0.0369735039304023,-0.0303459475091398
2222,"NER",-0.00356144905339404,-0.00398396851482065,-0.0031608751342025
2222,"NGA",-0.0017215689552936,-0.00201814212453511,-0.0014427892469381
2222,"NIC",-0.0403104508653575,-0.0444785259109082,-0.0365308979054861
2222,"NLD",-0.0156271749425001,-0.0172491158154479,-0.0141413420265354
2222,"NOR",-0.00719724236666115,-0.00795019461493731,-0.00650427871432259
2222,"NPL",-0.0382556529870932,-0.0422145668902803,-0.0346602637942134
2222,"NZL",-0.0141083531756986,-0.0155849990852659,-0.0127643616113631
2222,"OMN",-0.034805985530713,-0.0384214517497493,-0.0315382807735438
2222,"PAK",-0.0300662646154448,-0.0331789431460315,-0.0272352984934594
2222,"PAN",-0.0455730564301668,-0.050280070949459,-0.0413221505294593
2222,"PER",-0.0430054003295834,-0.0474498526713379,-0.0389843092357506
2222,"PHL",-0.0296547474217068,-0.0327219394179192,-0.0268601600531273
2222,"PNG",-0.0361687669310732,-0.0399173521463741,-0.0327680931040749
2222,"POL",-0.0306996326328822,-0.0338823196990419,-0.0278126849898994
2222,"PRI",-0.0746670938468425,-0.08235510713165,-0.0676911484620194
2222,"PRT",-0.0279072011691263,-0.0307812303427442,-0.0252635162188699
2222,"PRY",-0.0358077536525191,-0.0395210744260932,-0.0324423045503612
2222,"ROU",-0.0641540540732601,-0.070761115565698,-0.0581699485391268
2222,"RUS",-0.0426201425025835,-0.0470251993295152,-0.0386335806115661
2222,"RWA",-0.0137091686404277,-0.0151458658843982,-0.0124063100024019
2222,"SAU",-0.0332303967988996,-0.0366875293363395,-0.0301124876452007
2222,"SDN",-0.0329126292757527,-0.0363338136177624,-0.0298237834895743
2222,"SEN",-0.0198716796868582,-0.0219143301954452,-0.0179877629510736
2222,"SGP",-0.0636996816173114,-0.0702602801035002,-0.0577560998508146
2222,"SLB",-0.0327914692096918,-0.0361989341264106,-0.0297137048565495
2222,"SLE",-0.0241665424733201,-0.0266424856491274,-0.0218566806687904
2222,"SLV",-0.0487622340404423,-0.0537953659933417,-0.0442152947313577
2222,"SOM",-0.017898295553123,-0.0197455386509469,-0.0161937220703427
2222,"SRB",-0.0596333799627436,-0.0657781684747284,-0.0540528090511805
2222,"STP",-0.0334283199051052,-0.0369077992839976,-0.0302923084862047
2222,"SUR",-0.0397373709962584,-0.0438453963525229,-0.0360091810188958
2222,"SVK",-0.0294323594439828,-0.0324749700653534,-0.0266574315149727
2222,"SVN",-0.0207925073546749,-0.0229265539065296,-0.018813545663641
2222,"SWE",-0.00676308635952674,-0.00747328368446508,-0.00611083770732681
2222,"SWZ",-0.0295638775602406,-0.0326210253708393,-0.0267773232272976
2222,"SYR",-0.0406457851509981,-0.0448489490665887,-0.0368361774466196
2222,"TCD",-0.012012299970666,-0.0132693955435849,-0.0108669062589434
2222,"TGO",-0.0249208066112865,-0.0274758978106492,-0.0225442259782343
2222,"THA",-0.0551550115819587,-0.0608418531930297,-0.0499912446311222
2222,"TJK",-0.033076180384763,-0.0365158842546522,-0.0299723760340892
2222,"TKM",-0.0398406460196889,-0.0439594929619179,-0.0361031998923407
2222,"TLS",-0.00828167976823818,-0.00914676587988106,-0.00748458778721497
2222,"TON",-0.0340599963801656,-0.0376025930055027,-0.0308650791466776
2222,"TTO",-0.064787335310577,-0.071459154579816,-0.058746749808581
2222,"TUN",-0.0450263133125183,-0.0496774192296067,-0.0408243398885782
2222,"TUR",-0.0407477354614497,-0.0449613245642399,-0.0369289903361028
2222,"TZA",-0.0146830478259661,-0.016211223368158,-0.0132935155695605
2222,"UGA",-0.00468746063802929,-0.00520510608537127,-0.00420637638546328
2222,"UKR",-0.0459551224820056,-0.0507012061330679,-0.0416700223910069
2222,"URY",-0.0588275726308609,-0.0648899612732966,-0.0533189489483391
2222,"USA",-0.0087932037167275,-0.00970033399719396,-0.00794516040454484
2222,"UZB",-0.0393741350889881,-0.0434440990779888,-0.0356785005730151
2222,"VCT",-0.0511853217949225,-0.0564662327229879,-0.0464044492817115
2222,"VEN",-0.0451357306334045,-0.0497980252957558,-0.0409239645658272
2222,"VNM",-0.0610017454763038,-0.0672864596694677,-0.0552989988248075
2222,"VUT",-0.0308420364983408,-0.0340404639962973,-0.0279425198782189
2222,"WSM",-0.0382978047414822,-0.0422609287882588,-0.0346986376461839
2222,"YEM",-0.0177601187517729,-0.0195936793786993,-0.0160688784282665
2222,"ZAF",-0.0382183530507846,-0.0421734586263089,-0.0346263069102077
2222,"ZMB",-0.00861995007269219,-0.00951242748584994,-0.00778981347177192
2222,"ZWE",-0.0294610144016017,-0.0325067923625988,-0.0266835533302273
2223,"ARG",-0.0420170586463595,-0.0463945962210181,-0.038059036974554
2223,"ARM",-0.0554989889765616,-0.0612663586903117,-0.0502589062750917
2223,"AUS",-0.016049028401625,-0.0177246051319687,-0.0145083400853397
2223,"AUT",-0.0299105917519879,-0.0330365235689204,-0.0270764667191343
2223,"AZE",-0.0414729517480674,-0.0457943981521128,-0.0375640654429514
2223,"BDI",-0.0249953000837985,-0.0275805484124276,-0.0225986773154288
2223,"BEL",-0.0159609358417988,-0.0176276975367019,-0.0144292356417977
2223,"BEN",-0.01804957431075,-0.0199250651855514,-0.0163180509132352
2223,"BFA",-0.00935473473393038,-0.0103316427225309,-0.00844699754930841
2223,"BGD",-0.0426036556680098,-0.0470416646568812,-0.0385927335115941
2223,"BGR",-0.0514311265341587,-0.0567791463609576,-0.0465863628854662
2223,"BHR",-0.0359876191825862,-0.0397439562824987,-0.0325758755063844
2223,"BHS",-0.0458015180967682,-0.0505691899655853,-0.0415020494989263
2223,"BIH",-0.0654504409767397,-0.0722436910712457,-0.0593043969822043
2223,"BLR",-0.0513653171911117,-0.0567065528306481,-0.0465269489620102
2223,"BLZ",-0.0401708892312938,-0.0443581079477162,-0.0363795851869712
2223,"BOL",-0.0319249616440312,-0.0352688917967195,-0.0289057872008332
2223,"BRA",-0.0543279570079901,-0.0599746067783818,-0.0492016763967193
2223,"BRB",-0.0667040067820139,-0.0736264851103087,-0.0604374106852501
2223,"BRN",-0.0473024897372637,-0.0522248945393279,-0.0428591853415544
2223,"BTN",-0.038359759598227,-0.0423570693330944,-0.034732008927189
2223,"BWA",-0.0341560031783585,-0.0377314713756613,-0.030924318804878
2223,"CAF",-0.0270773191574834,-0.0298875220230491,-0.0244915398201867
2223,"CAN",-0.0152091414742208,-0.0168006744096537,-0.0137524245064782
2223,"CHE",-0.0230915812077695,-0.0254754387060417,-0.0208644819385781
2223,"CHL",-0.0585494979885924,-0.0646313401377926,-0.0530307254214243
2223,"CHN",-0.0664305428706371,-0.0733248302111724,-0.0601902450737005
2223,"CIV",-0.0243987288971248,-0.0269208670847746,-0.0220550872130748
2223,"CMR",-0.0251244896103554,-0.027723404655407,-0.0227158553437165
2223,"COD",-0.0138119799474625,-0.0152683640488459,-0.0124871667954698
2223,"COG",-0.024831990570873,-0.0273999626940563,-0.0224498712100895
