"year","Region","rate","rate.lb","rate.ub"
2298,"BGD",0.052339986099422,0.0426317796340958,0.0644859174226694
2298,"BGR",0.0233811246964932,0.0190126069432592,0.0288632179291221
2298,"BHR",0.0195725790232457,0.0159316059759818,0.0241772212275701
2298,"BHS",0.0130435240362792,0.0106052086689154,0.0161117349876992
2298,"BIH",0.0198639271771068,0.0161673278311917,0.0245357085798597
2298,"BLR",0.0257801780651898,0.0209534004774873,0.0318145152392512
2298,"BLZ",0.043058067003931,0.035050146242439,0.0530667531352231
2298,"BOL",0.0505412421989641,0.041163590963242,0.0622729965924987
2298,"BRA",-0.00407720978643412,-0.00509392510270846,-0.00326530694849026
2298,"BRB",0.0191304435007029,0.0155738861680928,0.0236331985841138
2298,"BRN",0.00836165041396789,0.00679485062560309,0.0103199208459176
2298,"BTN",0.0230181744920317,0.0187190913251891,0.0284166607731735
2298,"BWA",0.0149720213558091,0.0121859490817086,0.0184968400380107
2298,"CAF",0.0782630776832214,0.0637729544625248,0.0965230872949312
2298,"CAN",0.0379093795540173,0.0308432188864863,0.0467179239787254
2298,"CHE",0.0278391793485529,0.0226334869981925,0.0343469062657623
2298,"CHL",0.0287300447915347,0.0233606380675072,0.0354425926414168
2298,"CHN",0.00600208597645796,0.00485409788999777,0.00742824690782565
2298,"CIV",0.0452075260815283,0.036806961170877,0.0557111444603047
2298,"CMR",0.0567796746714595,0.0462555864817104,0.0699478841417955
2298,"COD",0.0824345121183378,0.0671767626963286,0.10168611149685
2298,"COG",0.0416195697974125,0.0338744209665928,0.0512970290340674
2298,"COL",0.0371216260302105,0.0302003509204959,0.0457485646530847
2298,"COM",0.0768168722970821,0.0625928793881877,0.0947331050895958
2298,"CPV",0.0412578134360029,0.0335787470536508,0.0508519750230954
2298,"CRI",0.0266467762189274,0.0216602596248011,0.0328803549771126
2298,"CUB",0.0504719414294123,0.0411070255985386,0.0621877386986712
2298,"CYP",0.0346658774726057,0.028204735965716,0.0427431463311469
2298,"CZE",0.0308724495262423,0.0251093330090607,0.0380775625995057
2298,"DEU",0.0296816241999171,0.0241373456946736,0.0366129518705593
2298,"DJI",0.0457352371503015,0.0372382746548998,0.0563603657397224
2298,"DNK",0.0299818997208554,0.0243824395726092,0.0369822644304151
2298,"DOM",0.0334994351764166,0.0272535574142689,0.0413085245911412
2298,"DZA",0.0444100199563756,0.0361551364021286,0.0547300053909297
2298,"ECU",0.0458045421802698,0.0372949196557435,0.0564456288749654
2298,"EGY",0.0423557017549205,0.0344760828571258,0.0522026619827652
2298,"ERI",0.103616039499699,0.0844604713166254,0.127902690039459
2298,"ESP",0.0381327837674304,0.0310255340497071,0.0469940296502272
2298,"EST",0.031657537210508,0.0257501451020843,0.0390431516074988
2298,"ETH",0.0739602519825862,0.0602619335472369,0.0911974388700154
2298,"FIN",0.0281768798274766,0.0229091282482735,0.0347622482421782
2298,"FJI",0.0576364020848193,0.0469548730683025,0.0710018807325939
2298,"FRA",0.0267038589693784,0.0217068420408331,0.0329505617546309
2298,"GAB",0.0285191308807419,0.0231884838134899,0.0351831870259984
2298,"GBR",0.0284667003663421,0.0231456884565582,0.0351187020908727
2298,"GEO",0.0451263057821807,0.0367405774765451,0.0556112224579489
2298,"GHA",0.0619267973133279,0.0504556269913992,0.076303517209147
2298,"GIN",0.0481412461905167,0.0392046423053482,0.0593203799592651
2298,"GMB",0.0574567714237462,0.0468082531401081,0.0707808884993334
2298,"GNB",0.0705142081725322,0.0574500297579871,0.0869322375660221
2298,"GNQ",0.0118725939985147,0.00965917452167231,0.0146647496259488
2298,"GRC",0.0336966227390152,0.0274145078115806,0.0415510480019322
2298,"GTM",0.0533699121932851,0.0434724361736074,0.0657529932448949
2298,"GUY",0.0557876459128875,0.0454458628828559,0.0687274318565016
2298,"HKG",0.00583637671015126,0.00471203378978845,0.00721689516599426
2298,"HND",0.0536878341153518,0.0437319335729178,0.0661441195433803
2298,"HRV",0.0198741528581676,0.016175601151199,0.0245482906994999
2298,"HTI",0.0692939069099867,0.0564542879934259,0.0854218590499138
2298,"HUN",0.0365397036165163,0.0297254571026325,0.0450372332593492
2298,"IDN",0.0244117768271398,0.0198462867271553,0.0301312624393123
2298,"IND",0.0231350450864134,0.0188136038625082,0.0285604529507217
2298,"IRL",0.0280683382997739,0.0228205334009194,0.0346287516810158
2298,"IRN",0.0187822392997959,0.0152877318277125,0.023204753095838
2298,"IRQ",0.0475032012550683,0.0386832827337085,0.0585354194499456
2298,"ISL",0.0253406103389776,0.0205977654047032,0.0312738854813205
2298,"ISR",0.0272796985495706,0.0221768220052401,0.0336587939433971
2298,"ITA",0.0339995320564556,0.0276617514731429,0.0419235999005303
2298,"JAM",0.0529632064505747,0.0431404707594833,0.0652526398540844
2298,"JOR",0.0511114620369109,0.0416290214815923,0.0629745146667769
2298,"JPN",0.0347573926663594,0.0282786201437506,0.0428557019945765
2298,"KAZ",0.0188477777449334,0.0153418822080536,0.0232853944294423
2298,"KEN",0.0731944877119068,0.0596370850040719,0.0902496451256863
2298,"KGZ",0.0579360670462153,0.0471994685892444,0.0713705462413285
2298,"KHM",0.0506986687452132,0.0412920872275717,0.0624666720141792
2298,"KOR",0.0242245705182847,0.019694826268834,0.0299009509091578
2298,"KWT",0.000987485375259985,0.000663396847766482,0.00135727779408588
2298,"LAO",0.0447417362008323,0.036426257660654,0.0551381022783618
2298,"LBN",0.0236745264429306,0.0192498791472416,0.0292242058768595
2298,"LBR",0.0713210842464138,0.0581084247217954,0.0879309157814411
2298,"LBY",0.0214995696892656,0.0174906816342506,0.0265482396140251
2298,"LCA",0.0469537176477062,0.0382341739256335,0.0578594123094853
2298,"LKA",0.0218553232131216,0.0177784301256934,0.0269859423067884
2298,"LSO",0.0717678042222228,0.0584729394122491,0.0884838253578609
2298,"LTU",0.0245818196375897,0.0199838609476102,0.0303404584867425
2298,"LUX",0.00915273000743388,0.00744933028179006,0.011299281954868
2298,"LVA",0.0247601324123828,0.0201281260354689,0.0305598287005983
2298,"MAC",0.000671947597495322,0.000374466694164197,0.00100993761652556
2298,"MAR",0.0308064439080909,0.0250554572456694,0.0379963814771545
2298,"MDA",0.0474341387984544,0.0386268359950669,0.0584504547427492
2298,"MDG",0.0836056880868303,0.0681324191897472,0.103135687167782
2298,"MDV",0.0370611361639989,0.0301509864986567,0.0456746229388174
2298,"MEX",0.016480807664446,0.013403432340967,0.0203563992780359
2298,"MKD",0.0255147884001097,0.0207386852761002,0.0314881092229908
2298,"MLI",0.0652697035426571,0.0531751991110191,0.0804410641453942
2298,"MLT",0.0199520779886751,0.0162386482516775,0.0246441731457837
2298,"MMR",0.0147049649041407,0.0119669898125013,0.0181708198663205
2298,"MNE",0.0265641323441306,0.0215928180364428,0.0327787102580819
2298,"MNG",0.0309588856209692,0.0251798847396315,0.0381838714165142
2298,"MOZ",0.0698495660445274,0.0569076948890051,0.0861096036625343
2298,"MRT",0.0515721680954666,0.0420050635716269,0.0635413024308962
2298,"MUS",0.0208516986229865,0.0169665068019881,0.0257511052302522
2298,"MWI",0.0898942993724051,0.0732638019804813,0.110919161358471
2298,"MYS",0.030548480833382,0.0248449000542373,0.0376791095158196
2298,"NAM",0.0341244815023142,0.0277637389549586,0.0420772767622285
2298,"NCL",0.0120951849505894,0.00983618716262049,0.0149368542984289
2298,"NER",0.0883866024221475,0.0720335510025045,0.109053070457507
2298,"NGA",0.0695548694412328,0.0566672282724562,0.0857448548648006
2298,"NIC",0.0579045519304986,0.0471737450074471,0.0713317744873189
2298,"NLD",0.0239792522156534,0.0194963499312664,0.0295991263831401
2298,"NOR",0.0280203035761114,0.0227813260201072,0.0345696731830339
2298,"NPL",0.0743823756564402,0.0606063781403611,0.0917199053688209
2298,"NZL",0.0434698888949964,0.0353867401574485,0.053573400713473
2298,"OMN",0.0207456439042558,0.0168807008179046,0.0256206109236579
2298,"PAK",0.055046467234385,0.0448408906360681,0.067815590133998
2298,"PAN",0.021138156153919,0.0171982717874029,0.0261035731047303
2298,"PER",0.0318615782528664,0.0259166895149401,0.0392941041974186
2298,"PHL",0.0597693808170609,0.0486958742241936,0.0736332622268141
2298,"PNG",0.0596756727252476,0.0486193868716958,0.0735172788274648
2298,"POL",0.0304845352378187,0.0247927057430109,0.0376004620406101
2298,"PRI",0.0262893911848062,0.0213686153327601,0.0324408027239254
2298,"PRT",0.0345162154152827,0.0280834839130169,0.0425590751243748
2298,"PRY",0.0465011308178697,0.0378642616498622,0.057302613299381
2298,"PSE",0.0596171969815723,0.0485716572174844,0.0734449028415738
2298,"PYF",0.0385036912530095,0.0313282233219461,0.0474524348826366
2298,"QAT",0.00548476567198057,0.00442020633676419,0.00677847260551245
2298,"ROU",0.0288773337769862,0.0234808597509421,0.0356237451778795
2298,"RUS",0.0152960344306593,0.0124502296797751,0.0188915957979513
2298,"RWA",0.0645323395069363,0.0525753274616252,0.079528421642853
2298,"SAU",0.0164278409163029,0.0133608118590942,0.0202905441580607
2298,"SDN",0.0603282376568974,0.0491520299229944,0.0743249646697898
2298,"SEN",0.0608137813540899,0.0495483452379433,0.0749259267366008
2298,"SGP",-0.00320421223754259,-0.00403336751052454,-0.00253466365033855
2298,"SLB",0.0570137703051407,0.0464466623525887,0.0702358823965183
2298,"SLE",0.0694478115663487,0.0565798711578492,0.0856123483115682
2298,"SLV",0.0442234554370037,0.0360026518369813,0.0545004827162546
2298,"SOM",0.104757154128643,0.0853915983498143,0.129315058503603
2298,"SRB",0.031939659277696,0.0259804215871013,0.0393901370111021
2298,"STP",0.038076895249837,0.0309799246851766,0.0469249569302296
2298,"SUR",0.0368430600801028,0.0299730195023201,0.0454080506930201
2298,"SVK",0.0297225258328257,0.0241707308330697,0.0366632572924084
2298,"SVN",0.026156680314417,0.0212603165397343,0.032277579990647
2298,"SWE",0.0261649661840013,0.0212670782290558,0.0322877708836551
2298,"SWZ",0.0603148907973972,0.0491411358163321,0.0743084451344379
2298,"SYR",0.042762057133616,0.0348082088338349,0.0527025843351012
2298,"TCD",0.0642728153632304,0.052364195417478,0.0792072061339489
2298,"TGO",0.0709124760697034,0.0577750085078001,0.0874251775424081
2298,"THA",0.0290639187267855,0.02363315597798,0.0358532283046613
2298,"TJK",0.0583513259068208,0.0475384153144882,0.0718814221822075
2298,"TKM",-0.00275242481451158,-0.00347551913873064,-0.00216624239647448
2298,"TLS",0.0430688213345626,0.0350589360671888,0.0530799837470201
2298,"TON",0.0612767116309318,0.0499262028015918,0.0754988999572789
2298,"TTO",0.0174809122628427,0.0142127852720084,0.0215996364941363
2298,"TUN",0.0239675210739055,0.0194868587762052,0.0295846929285488
2298,"TUR",0.0133915404242316,0.0108904307364551,0.0165431048548514
2298,"TWN",0.0146726063058325,0.0119404590359787,0.0181307181497604
2298,"TZA",0.0610928963443381,0.0497761672566552,0.0752713900231956
2298,"UGA",0.0724606898631407,0.0590383204307751,0.0893414165267656
2298,"UKR",0.0418028960345794,0.0340242587902509,0.0515225677829912
2298,"URY",0.0225220955861881,0.0183156955732395,0.0278063082162758
2298,"USA",0.010215814329836,0.00831274218461149,0.0126402291168
2298,"UZB",0.0457939488833086,0.0372862614484592,0.0564325963762869
2298,"VCT",0.0382192247152767,0.0310960765666757,0.0471008621740446
2298,"VEN",0.0184359224362557,0.0150015915349442,0.0227786298689752
2298,"VNM",0.0400263576765857,0.0325722427268629,0.0493343010700816
2298,"VUT",0.0592770237406679,0.0482939976249785,0.073023867175557
2298,"WSM",0.0533641201849619,0.0434677085628566,0.0657458675746627
2298,"YEM",0.0523887859249215,0.0426716115139537,0.0645459538460473
2298,"ZAF",0.0232121383011284,0.0188759486753447,0.0286553048788455
2298,"ZMB",0.0673685200148561,0.0548832102577356,0.0830387893188084
2298,"ZWE",0.101223835475368,0.0825084800096513,0.124941836293425
2299,"ABW",0.0771558965102835,0.0628059619142439,0.0952538469544984
2299,"AFG",0.0699771702328331,0.0569542764565047,0.086359586581728
2299,"AGO",0.066818747835186,0.0543797118750742,0.082446381078949
2299,"ALB",0.032050071173192,0.0260448230720901,0.0395639105639513
2299,"ARE",0.00531579495109183,0.00427755561378564,0.00657803684431151
2299,"ARG",0.0168144707840641,0.0136553624234567,0.0207943356261143
2299,"ARM",0.0362274466355828,0.0294414444708823,0.0446942906455599
2299,"AUS",0.0282752388257747,0.0229668503100207,0.0349165964767819
2299,"AUT",0.0251532540286955,0.0204232688261112,0.0310730234139088
2299,"AZE",0.0489023397075222,0.0397860488415576,0.0603154734045378
2299,"BDI",0.0815129750761978,0.0663576021770123,0.100652157146599
2299,"BEL",0.025548661260309,0.0207437853775695,0.0315598216153981
2299,"BEN",0.0697710946687377,0.0567862954895468,0.086104264167599
2299,"BFA",0.0610766423194023,0.0497113262296023,0.0753320575107517
2299,"BGD",0.051499032746476,0.0419033747807675,0.0635132488711501
2299,"BGR",0.0230066774493638,0.0186885965306542,0.0284296409310411
2299,"BHR",0.0192594846651726,0.0156604689675978,0.0238145540349706
2299,"BHS",0.0128356079852621,0.010425270243345,0.0158709692375779
2299,"BIH",0.019546139413074,0.015892145734888,0.0241676167358832
2299,"BLR",0.0253670838205453,0.0205960843375869,0.0313362759540117
2299,"BLZ",0.0423666385881535,0.0344514952958453,0.0522668883838585
2299,"BOL",0.0497292652964624,0.040460318373225,0.0613338157042855
2299,"BRA",-0.00400932332045208,-0.00501452991975347,-0.00320734354853252
2299,"BRB",0.0188244716229647,0.0153088877847091,0.0232787635736627
2299,"BRN",0.00822915592739291,0.00668020362597198,0.0101666334966343
2299,"BTN",0.0226495741075994,0.0184001184309128,0.0279898412624589
2299,"BWA",0.0147330386215377,0.011978984712732,0.0182200150645199
2299,"CAF",0.0770045222589364,0.0626825703164801,0.0950662980839636
2299,"CAN",0.0373008927324864,0.0303165609126199,0.0460140587316952
2299,"CHE",0.0273929160971161,0.0222474103253484,0.0338303413880941
2299,"CHL",0.0282694303484944,0.0229621141169365,0.0349094454788552
2299,"CHN",0.00590760234955907,0.00477254340552195,0.00731883994072212
2299,"CIV",0.0444814714499631,0.0361782487174445,0.0548712626938095
2299,"CMR",0.0558672011783408,0.0454651497726055,0.0688925608020951
2299,"COD",0.0811087579320946,0.066028107571354,0.100151342324047
2299,"COG",0.0409513145209619,0.0332958882879215,0.0505239451435616
2299,"COL",0.0365258293425775,0.0296846980572286,0.0450593787067732
2299,"COM",0.0755816141852678,0.0615226973584401,0.0933033509531503
2299,"CPV",0.0405953857903099,0.0330052737601271,0.0500856260408923
2299,"CRI",0.0262197217109845,0.0212908427386577,0.032385985110553
2299,"CUB",0.0496610809116912,0.0404047212871007,0.0612498480001493
2299,"CYP",0.0341096411005712,0.0277232919196178,0.042099511474431
2299,"CZE",0.0303773225077259,0.0246808751252057,0.0375045373993037
2299,"DEU",0.0292056805076359,0.0237255261636443,0.036062092312739
2299,"DJI",0.0450006814788555,0.0366021818376966,0.055510659444794
2299,"DNK",0.0295011188092514,0.0239664245563548,0.036425815639929
2299,"DOM",0.032961989337811,0.0267883949750527,0.0406866015188699
2299,"DZA",0.0436968125659928,0.0355375775622192,0.0539049709946448
2299,"ECU",0.045068870055411,0.0366578575650827,0.0555946323110285
2299,"EGY",0.041675587930301,0.0338872549204031,0.0514158733402179
2299,"ERI",0.101949066378208,0.0830159303627015,0.125971957626071
2299,"ESP",0.0375206980671946,0.0304957550639979,0.04628599227466
2299,"EST",0.0311497630028216,0.0253107178799047,0.0384555130358283
2299,"ETH",0.0727710119375794,0.0592316557913658,0.0898210858229477
2299,"FIN",0.0277251764679788,0.0225183331842484,0.0342393975156265
2299,"FJI",0.0567101273388201,0.0461524660620736,0.0699306074852072
2299,"FRA",0.0262758849000186,0.0213366277136959,0.0324551293679814
2299,"GAB",0.0280619141067542,0.022792906777119,0.0346539657476254
2299,"GBR",0.0280103282096464,0.0227508439855586,0.0345904567373532
2299,"GEO",0.0444015595503151,0.036113000938939,0.0547728527900005
2299,"GHA",0.0609314074338773,0.0495932955680878,0.0751521151592615
2299,"GIN",0.0473679314707679,0.0385349027444716,0.0584258803946391
2299,"GMB",0.0565333903964958,0.0460083559548001,0.0697129594807143
2299,"GNB",0.069380481376335,0.0564678899626594,0.0856203041733854
2299,"GNQ",0.0116835407751656,0.00949544036263921,0.0144458255231517
2299,"GRC",0.0331560003528008,0.026946590244331,0.0409254545433346
2299,"GTM",0.0525123674832191,0.0427296410706302,0.0647611503027063
2299,"GUY",0.0548911532784974,0.0446692869173323,0.0676905773633383
2299,"HKG",0.00574456253849948,0.0046329614765072,0.00711064961654266
2299,"HND",0.0528251679153296,0.0429846964271041,0.0651463577695665
2299,"HRV",0.0195562003658816,0.0159002770811832,0.0241800084621603
2299,"HTI",0.0681798382758281,0.0554891946482495,0.0841327377252507
2299,"HUN",0.0359532812739351,0.0292179338386997,0.0443588338714593
2299,"IDN",0.024020726526968,0.0195079692423713,0.0296784967267159
2299,"IND",0.0227645620020672,0.0184930088786062,0.0281314575173728
2299,"IRL",0.0276183834650093,0.0224312548920046,0.0341079213118023
2299,"IRN",0.018481876737408,0.0150276327474768,0.0228568013473293
2299,"IRQ",0.0467401649732053,0.0380224638514316,0.0576527985268355
2299,"ISL",0.0249345972093447,0.020246552149979,0.0308038281693784
2299,"ISR",0.0268424481251639,0.0217985624645368,0.0331526430626733
2299,"ITA",0.0334540300223804,0.0271896016209508,0.0412923681846198
2299,"JAM",0.0521122134729683,0.0424033581974245,0.0642683686540282
2299,"JOR",0.0502902993093051,0.040917781712307,0.0620247178537849
2299,"JPN",0.0341996820513957,0.0277959074495903,0.0422103637032658
2299,"KAZ",0.0185463594060633,0.0150808593785855,0.0229362224116032
2299,"KEN",0.072017583569991,0.0586175042480879,0.0888876071228873
2299,"KGZ",0.0570049649165616,0.0463928746286007,0.0702936940567016
2299,"KHM",0.0498841558160349,0.0405866150551619,0.0615245602767356
2299,"KOR",0.0238365359750141,0.0193591079252951,0.0294516704557435
2299,"KWT",0.000973783301411149,0.000653196168292586,0.00134004007334321
2299,"LAO",0.0440231851040349,0.0358040595651034,0.0543068922381152
