"year","Region","rate","rate.lb","rate.ub"
2276,"PRI",0.59285227667076,0.512807958148386,0.679312832817524
2276,"PRT",0.575583479835549,0.497903002922524,0.659599689223609
2276,"PRY",0.654347376564524,0.565885292908479,0.749748314551205
2276,"PSE",0.665944814939814,0.575895214350484,0.763069390957124
2276,"PYF",0.602228262918312,0.520900511240048,0.690015961993014
2276,"QAT",0.414513620938922,0.358817214192942,0.474883869306946
2276,"ROU",0.567203848412991,0.490670418489785,0.650033945931051
2276,"RUS",0.478735697025609,0.414312242067492,0.54887084982117
2276,"RWA",0.808726417342498,0.699132137640337,0.927090270260543
2276,"SAU",0.515355611898919,0.445919434900329,0.590806327728593
2276,"SDN",0.78468190818343,0.678378964395921,0.899468333613096
2276,"SEN",0.811891244229547,0.701863746767435,0.930725609809929
2276,"SGP",0.381050474623448,0.329873674127123,0.436563572642425
2276,"SLB",0.7513870720408,0.649641696438349,0.861219023911032
2276,"SLE",0.847257577386193,0.732388954587817,0.971349831680368
2276,"SLV",0.730510211256677,0.631622567589171,0.837235559618911
2276,"SOM",0.917363973497407,0.792898827108503,1.05187889805387
2276,"SRB",0.573030003499375,0.495699059542787,0.656684775917313
2276,"STP",0.601641942790098,0.520394449622529,0.689346649996945
2276,"SUR",0.557876760745355,0.482620070489261,0.639386636783824
2276,"SVK",0.552902129530504,0.478326392346534,0.633707861336933
2276,"SVN",0.525754614483172,0.454894968597956,0.602713875664135
2276,"SWE",0.522041547163015,0.451690165004187,0.598462167219557
2276,"SWZ",0.702824730396163,0.6077268175511,0.805480451132087
2276,"SYR",0.672411862729222,0.581477019421471,0.770497586299551
2276,"TCD",0.863441313912197,0.746357378132843,0.989939593316472
2276,"TGO",0.944027872379362,0.815912834556441,1.08250690066058
2276,"THA",0.549365704447289,0.475274051293018,0.629670865816064
2276,"TJK",0.653071929795583,0.564784435844408,0.748283307942768
2276,"TKM",0.394246924304345,0.341271864708824,0.451589730752154
2276,"TLS",0.756252206397126,0.653840866214958,0.866808119767821
2276,"TON",0.815857079204922,0.705286717881473,0.935281042775725
2276,"TTO",0.484561455745458,0.419340541010646,0.555543404584023
2276,"TUN",0.518509203060184,0.448641346305499,0.59441739884985
2276,"TUR",0.541752273613876,0.468702785977311,0.620979776523996
2276,"TWN",0.468926340422932,0.405845640580856,0.537609009587541
2276,"TZA",0.792692361698907,0.685292905889724,0.908670791197056
2276,"UGA",0.856399415650407,0.740279411074765,0.981850780826103
2276,"UKR",0.543921108504314,0.470574739608056,0.623455603533526
2276,"URY",0.569723821653332,0.49284544484953,0.652910613878083
2276,"USA",0.455709057863325,0.394437607546567,0.52237269822063
2276,"UZB",0.589462091444011,0.509881838888644,0.675442776969243
2276,"VCT",0.602794769493526,0.521389471485472,0.690662655886669
2276,"VEN",0.591903492967263,0.511989048831507,0.67822975160665
2276,"VNM",0.660079734609864,0.570832976341189,0.756332628865885
2276,"VUT",0.766793978158773,0.662939626111667,0.878918571106053
2276,"WSM",0.760270432117043,0.657309056559329,0.871424281846395
2276,"YEM",0.689878218002015,0.596552490271251,0.790561853604073
2276,"ZAF",0.486075503529382,0.420647338157231,0.557277524934287
2276,"ZMB",0.77606878030823,0.670944845704297,0.889573520069316
2276,"ZWE",0.973308057800431,0.841178659518994,1.11614015134802
2277,"ABW",0.877152787721221,0.757563570842738,1.00644728073653
2277,"AFG",0.926217608149266,0.799877131104644,1.06284885324012
2277,"AGO",0.785927334237274,0.678890629828438,0.901578883719411
2277,"ALB",0.588649983397586,0.508758404738439,0.674995650838258
2277,"ARE",0.406785513204259,0.351831452020178,0.46633795463588
2277,"ARG",0.521276644544676,0.450655556124546,0.598023762072201
2277,"ARM",0.583897771203933,0.504660091216056,0.669566890193016
2277,"AUS",0.515718643268723,0.445862329126585,0.591654813539503
2277,"AUT",0.512788790377804,0.443335620462885,0.588297476730069
2277,"AZE",0.712899747420107,0.61591155095661,0.817626131419388
2277,"BDI",0.896966375948089,0.774650833205629,1.02922363094396
2277,"BEL",0.518622109031034,0.448366281498777,0.594981913172715
2277,"BEN",0.848197224725126,0.732592258422476,0.97316193960088
2277,"BFA",0.821393791276675,0.709476945117492,0.942350539868865
2277,"BGD",0.69091155363917,0.596948906143418,0.792367085396451
2277,"BGR",0.475674257445961,0.411328002538202,0.545764517792814
2277,"BHR",0.463556341237954,0.400877496997919,0.531832239720489
2277,"BHS",0.460368431507138,0.398128239804525,0.528154523838805
2277,"BIH",0.470983986093489,0.407283106871895,0.540388549855767
2277,"BLR",0.496470410003886,0.42926262956422,0.569598142279006
2277,"BLZ",0.690587988053045,0.596669862792035,0.791993945979221
2277,"BOL",0.690843652335224,0.59689034797707,0.792288780860769
2277,"BRA",0.608220084681793,0.525635683668569,0.697351848614317
2277,"BRB",0.554026607414864,0.478899163568605,0.6354431196631
2277,"BRN",0.440468279665497,0.380966324875941,0.505196814663903
2277,"BTN",0.49228846409729,0.425656114374986,0.564806024227347
2277,"BWA",0.440290748951748,0.380813222174473,0.50499200725699
2277,"CAF",0.911804610253867,0.787447344351504,1.04628065348519
2277,"CAN",0.511364518912112,0.442107327034578,0.586665395121734
2277,"CHE",0.515859604845343,0.445983894560126,0.591816342294538
2277,"CHL",0.566642400168566,0.489779038441853,0.649854959122057
2277,"CHN",0.424650895087042,0.367322355397141,0.486949169221324
2277,"CIV",0.682420527559263,0.589626235020133,0.782583330063811
2277,"CMR",0.750492464399748,0.648331555380344,0.8608404972011
2277,"COD",0.849970594444022,0.734121614605023,0.975200484527844
2277,"COG",0.626012233414205,0.54097965417554,0.71774286945794
2277,"COL",0.609760717137984,0.526964326955303,0.699111813133185
2277,"COM",0.850981879060498,0.734993747676904,0.976362988377248
2277,"CPV",0.729449704066833,0.630184253512003,0.836648278976929
2277,"CRI",0.576354268214756,0.498154565148014,0.660949456777563
2277,"CUB",0.719503930467804,0.621607006375208,0.825213927137665
2277,"CYP",0.598758196231952,0.517475739667533,0.686542918887912
2277,"CZE",0.541203950901938,0.467840889140124,0.620794966296167
2277,"DEU",0.533914596441279,0.461554541069335,0.6124678632518
2277,"DJI",0.67132287473266,0.580055605849425,0.76982674999297
2277,"DNK",0.548883703585875,0.474463917109112,0.62956804658737
2277,"DOM",0.570922518580933,0.493470217718365,0.654744416378421
2277,"DZA",0.664196503146266,0.573909814405801,0.761635096210245
2277,"ECU",0.665143094850414,0.574726156232133,0.762723188715664
2277,"EGY",0.588166194391239,0.508341184516383,0.674442987234187
2277,"ERI",1.00771733067824,0.870120884114487,1.15653537790563
2277,"ESP",0.585807646048094,0.506307169583124,0.671748664273972
2277,"EST",0.554292582793998,0.479128541056079,0.635746960613798
2277,"ETH",0.854333355322134,0.73788406484358,0.980215616996199
2277,"FIN",0.529024353027882,0.457337189256713,0.606881420579108
2277,"FJI",0.763598730575324,0.659634415123653,0.875908370731344
2277,"FRA",0.53061452823985,0.458708558275728,0.608697981005703
2277,"GAB",0.539733467007127,0.466572742057256,0.619115137035117
2277,"GBR",0.540972070170965,0.46764091491831,0.620530073876511
2277,"GEO",0.57017417340464,0.492824843936549,0.653889533078482
2277,"GHA",0.731048047629942,0.631562666926886,0.838485845706017
2277,"GIN",0.662485392354221,0.572434150396795,0.759668200852295
2277,"GMB",0.764990513475248,0.660834690373692,0.87750846098105
2277,"GNB",0.849361724958114,0.733596524826668,0.974500569677346
2277,"GNQ",0.42790096851721,0.370128260597625,0.490698599939272
2277,"GRC",0.534870623079598,0.462379019594265,0.613559994574733
2277,"GTM",0.712123842827726,0.61524240990115,0.816736801695465
2277,"GUY",0.71321067431451,0.616179694685021,0.817982510968981
2277,"HKG",0.403825006895136,0.349264425046873,0.462922342159097
2277,"HND",0.764927058397455,0.660779966638139,0.877435508618095
2277,"HRV",0.51871660694112,0.448447776610308,0.595090198920756
2277,"HTI",0.825346799013653,0.712886023753371,0.946894648061646
2277,"HUN",0.599140849738239,0.517805740512465,0.686980048841508
2277,"IDN",0.576711718794754,0.498462830958945,0.661357795791528
2277,"IND",0.624396119749278,0.539585915803436,0.715885171826528
2277,"IRL",0.529198698513303,0.457487545013432,0.607080586750853
2277,"IRN",0.65574388738063,0.566620268383829,0.751918945281113
2277,"IRQ",0.745406912733025,0.643945769494701,0.854993793928088
2277,"ISL",0.543834360451006,0.470109357504973,0.623799853969307
2277,"ISR",0.548738202393835,0.474338436705763,0.629401831125393
2277,"ITA",0.557705596457457,0.482071928152242,0.639645867796985
2277,"JAM",0.70182427813362,0.606360052897631,0.804931601525406
2277,"JOR",0.645994698714531,0.558212556330085,0.740712403881052
2277,"JPN",0.51712684891587,0.447076767373621,0.593268485225571
2277,"KAZ",0.395905274481762,0.342417539290075,0.453793027552594
2277,"KEN",0.785775896415393,0.67876002966836,0.901404780285433
2277,"KGZ",0.655748307607883,0.566624080393139,0.75192402626389
2277,"KHM",0.735199119848873,0.635142556610674,0.84325820652731
2277,"KOR",0.472900410493709,0.408935833584001,0.542585146887179
2277,"KWT",0.422164823629694,0.365166706389094,0.484081125501859
2277,"LAO",0.642896340419133,0.555540528402508,0.737150889000297
2277,"LBN",0.531585315644554,0.459545766503378,0.609806974510791
2277,"LBR",0.849444261071988,0.733667704070731,0.974595447566843
2277,"LBY",0.601199303218471,0.519580953274323,0.68933155394864
2277,"LCA",0.636530491630402,0.550050612736043,0.729833444396367
2277,"LKA",0.579991910090183,0.501291671884865,0.665104971356893
2277,"LSO",0.819008233334123,0.707419637073158,0.939608265096745
2277,"LTU",0.526900214883163,0.455505329961049,0.604454879613512
2277,"LUX",0.437657589465273,0.378542382260291,0.501954276179223
2277,"LVA",0.512030524087308,0.442681690700225,0.58742857463047
2277,"MAC",0.36546166988316,0.316093391498576,0.419104018156713
2277,"MAR",0.630666881838595,0.544993828585742,0.723093315741951
2277,"MDA",0.6284143650813,0.543051255419894,0.720504082610918
2277,"MDG",0.902280784265523,0.779233985342624,1.03533271242871
2277,"MDV",0.699088531956352,0.604000742097689,0.801795931990207
2277,"MEX",0.615090539309668,0.531560772018777,0.70520041517213
2277,"MKD",0.500826998473457,0.433019756710215,0.574590384339276
2277,"MLI",0.837749033809478,0.7235817259864,0.961151411643796
2277,"MLT",0.532378987606814,0.460230230160031,0.610713637542315
2277,"MMR",0.670860502386885,0.579656855381254,0.769295260141594
2277,"MNE",0.556950034239886,0.481420330385332,0.638782740002048
2277,"MNG",0.44677818295187,0.386407993073756,0.512476202566221
2277,"MOZ",0.903574052754246,0.780349301645732,1.03681936571302
2277,"MRT",0.703079937753017,0.607442935266511,0.806370818967376
2277,"MUS",0.559986211815872,0.484038733585557,0.642251162846991
2277,"MWI",0.914452138830491,0.789730576186346,1.04932407183804
2277,"MYS",0.540924390557988,0.467599795962622,0.620475606357814
2277,"NAM",0.564450809146814,0.487889007703753,0.647351362353958
2277,"NCL",0.492264074332506,0.425635080612447,0.564778075842861
2277,"NER",1.00285770375187,0.865934124022534,1.15094908210271
2277,"NGA",0.780029295440837,0.673804154063054,0.894798088833159
2277,"NIC",0.780370749973766,0.674098624863717,0.895190648670537
2277,"NLD",0.515046732458944,0.445282872434557,0.590884866727047
2277,"NOR",0.50632965379684,0.437765253291985,0.580895911597687
2277,"NPL",0.832020562660658,0.718641485564657,0.954566351757381
2277,"NZL",0.579183591079526,0.500594576596022,0.664181576050658
2277,"OMN",0.498882189410984,0.431342551031178,0.572361815432967
2277,"PAK",0.740366954447723,0.639599303396137,0.849199507971791
2277,"PAN",0.489916498193991,0.423610528121683,0.562087973617178
2277,"PER",0.554879049010961,0.479634310228299,0.636416919064447
2277,"PHL",0.681247111165356,0.588614279308021,0.78123450609002
2277,"PNG",0.752109162590379,0.649725797848118,0.8626991656843
2277,"POL",0.529524054357337,0.457768132285391,0.607452261863373
2277,"PRI",0.588799604689622,0.508887438320989,0.675166572958062
2277,"PRT",0.571654022665403,0.494101067722299,0.65558006100534
2277,"PRY",0.649855930117356,0.561542486944795,0.745150829585279
2277,"PSE",0.661370619463224,0.57147276891226,0.758386786676973
2277,"PYF",0.598108692218961,0.516915606624054,0.685800948268552
2277,"QAT",0.411733415358789,0.356121731102786,0.472046476952092
2277,"ROU",0.563334180857129,0.486926026121153,0.646075765333584
2277,"RUS",0.475497259697076,0.411175359466276,0.545561643768813
2277,"RWA",0.803133459046409,0.693729212597796,0.921359706859795
2277,"SAU",0.511855887352017,0.442531083769267,0.587228457299839
2277,"SDN",0.779260510169144,0.673141152718335,0.893914239910011
2277,"SEN",0.806275704537057,0.696439088895442,0.92497181804901
2277,"SGP",0.378509032362369,0.327408169182782,0.433970854249228
2277,"SLB",0.746203236433522,0.644632520013607,0.855909302940913
2277,"SLE",0.841389694922116,0.726721436517058,0.96533646745189
2277,"SLV",0.725475334403166,0.626756752324807,0.832079067681178
2277,"SOM",0.910995873998604,0.786749889230412,1.04535098542283
2277,"SRB",0.569118765670573,0.491914659034886,0.65268387227507
2277,"STP",0.597526555550919,0.516413571260041,0.68513593574284
2277,"SUR",0.554073643010829,0.478939727123244,0.635496851479334
2277,"SVK",0.549134506350158,0.474680209715255,0.629854554874663
2277,"SVN",0.522180691881238,0.451435207637004,0.599059715587109
2277,"SWE",0.518494117714739,0.44825590163337,0.594835247120363
2277,"SWZ",0.69798739256775,0.603051118162049,0.80052702120988
2277,"SYR",0.66779152413805,0.577010164841237,0.765767517169397
2277,"TCD",0.85745795866468,0.740578726531445,0.983807447974731
2277,"TGO",0.937469522957974,0.80958079599461,1.0757832873897
2277,"THA",0.545623314058339,0.471652153251686,0.625843491867594
2277,"TJK",0.648589583804809,0.560450388358864,0.743695184109085
2277,"TKM",0.391611323888027,0.338715404586509,0.448900279323353
2277,"TLS",0.75103365750809,0.648798280969133,0.861462690372113
2277,"TON",0.810213242833075,0.699834826666794,0.929498143627112
2277,"TTO",0.481281450972106,0.416163652992007,0.552191457802903
2277,"TUN",0.514986977285051,0.445231339500584,0.590816392898383
2277,"TUR",0.538064205911683,0.46513316927703,0.617208231667196
2277,"TWN",0.465757893958922,0.402776118717427,0.534372049843719
2277,"TZA",0.787213808196297,0.680000086520943,0.903057903499326
2277,"UGA",0.850466305140358,0.734549116106891,0.975770319748603
2277,"UKR",0.540217565920828,0.466990229543788,0.619668154666489
2277,"URY",0.565836173804489,0.489083747853943,0.648933954381928
2277,"USA",0.452634918199491,0.391458848608867,0.519232795460548
2277,"UZB",0.585433608816417,0.505984599423799,0.671321377250491
2277,"VCT",0.598671156705936,0.51740067667541,0.686443487984121
2277,"VEN",0.587857590664743,0.508075044290775,0.674090449153582
2277,"VNM",0.655547387142212,0.566450806341428,0.751693071299966
2277,"VUT",0.76150021254054,0.657824650641669,0.873495768703772
2277,"WSM",0.755023212734786,0.652238878204185,0.866049360045419
2277,"YEM",0.685133254998142,0.591965694432349,0.785703487412163
2277,"ZAF",0.482784695854513,0.417460053190055,0.553914470328628
2277,"ZMB",0.770708837931723,0.66576618027573,0.884082643784969
2277,"ZWE",0.966540790957239,0.834645672572397,1.10920163510864
2278,"ABW",0.871070526258496,0.751694543654485,1.00020847877452
2278,"AFG",0.91978527146517,0.793671454950198,1.05624966787454
2278,"AGO",0.78049596216015,0.673647528799453,0.896010130388884
2278,"ALB",0.584626176082019,0.504868884862587,0.670875796351864
2278,"ARE",0.404059300460666,0.349190206339655,0.463553855048321
2278,"ARG",0.517733542881501,0.447228305644074,0.594398385957476
2278,"ARM",0.579907870702274,0.500803177743492,0.665481908524651
2278,"AUS",0.512215197687239,0.44247321381847,0.588070242202173
2278,"AUT",0.509306249161004,0.439966607785091,0.58473441528255
2278,"AZE",0.70798942379273,0.611169514873773,0.812593906308126
2278,"BDI",0.89074274545101,0.768645858836994,1.02283929724863
2278,"BEL",0.515097947355807,0.444957244610623,0.591376025670054
2278,"BEN",0.842321559863333,0.726921904341819,0.967135817604972
2278,"BFA",0.815709367671165,0.703990497715432,0.936521290346746
2278,"BGD",0.686158114756062,0.592357737884821,0.787496121450847
2278,"BGR",0.472456526702711,0.408213644193862,0.542473949116977
2278,"BHR",0.46042507126562,0.397846283438952,0.528630935122026
2278,"BHS",0.457259907123089,0.395118899483977,0.52497664669598
2278,"BIH",0.467799720219114,0.404200929935501,0.537132416683927
2278,"BLR",0.493104299675286,0.426005582360565,0.566154884308593
2278,"BLZ",0.685836857795408,0.592080914617383,0.787125359738672
2278,"BOL",0.686090697924774,0.592299645610401,0.787418315884402
2278,"BRA",0.60405664559993,0.521611887251845,0.693088384256757
2278,"BRB",0.550249836283389,0.475247205424946,0.63157733941434
2278,"BRN",0.437501741943184,0.378093525675611,0.502165180659634
