"year","Region","rate","rate.lb","rate.ub"
2270,"BWA",0.0775116261436813,0.0626305901340108,0.0938828010137116
2270,"CAF",0.200424436507272,0.161838128663755,0.242810562628508
2270,"CAN",0.0557840245038405,0.0450203825503042,0.0675903527672976
2270,"CHE",0.0648206998528514,0.0523404197997812,0.0785261652907164
2270,"CHL",0.0723625030581518,0.0584642014612264,0.0876521125907177
2270,"CHN",0.046220236015022,0.0373452338713278,0.0560169203829837
2270,"CIV",0.1633276638005,0.131892165578185,0.197786016661356
2270,"CMR",0.164039184611968,0.132466532953031,0.198647844864176
2270,"COD",0.132822715882226,0.10726857388704,0.160836957662997
2270,"COG",0.131049097891528,0.105836971710299,0.158688666311888
2270,"COL",0.0747896397997665,0.0604237547635807,0.0905890656496766
2270,"COM",0.186079247606445,0.150258132186022,0.225397295940723
2270,"CPV",0.141359949032991,0.114159699302851,0.171177664757973
2270,"CRI",0.0969551327443311,0.0783382479748493,0.117410386093107
2270,"CUB",0.0806832963408396,0.0652020042008285,0.0977206756286192
2270,"CYP",0.0647944239318439,0.0523191154144886,0.0784943701531551
2270,"CZE",0.0805756577331562,0.0651147367951008,0.0975904276979287
2270,"DEU",0.0751379943386318,0.0607061812788849,0.0910105915204612
2270,"DJI",0.162233062610293,0.13100856076721,0.196460183092816
2270,"DNK",0.0673976765139897,0.0544298565667363,0.0816444319124645
2270,"DOM",0.0837828667938711,0.0677149637989478,0.101471306059698
2270,"DZA",0.0669366257516465,0.0540560019323938,0.0810865381508226
2270,"ECU",0.0787884643918293,0.0636657796802885,0.0954278371603768
2270,"EGY",0.0597739251688226,0.0482493871038951,0.0724189838125656
2270,"ERI",0.1647057161109,0.133004583198538,0.199455179849447
2270,"ESP",0.0608174328773249,0.0490945909646587,0.0736818507710024
2270,"EST",0.0862039772016787,0.0696697694694996,0.104400966962757
2270,"ETH",0.198154239615193,0.160005537110184,0.2400548272953
2270,"FIN",0.0644388933032808,0.0520308529595951,0.0780641608661343
2270,"FJI",0.149968401286914,0.121108325382098,0.181604635853512
2270,"FRA",0.0644930865180951,0.052074792547034,0.0781297372818733
2270,"GAB",0.120688604115306,0.097474344853811,0.146139538320738
2270,"GBR",0.0667262817754655,0.0538854560888723,0.0808320117478859
2270,"GEO",0.0858294537030432,0.0693681249463881,0.103947775382691
2270,"GHA",0.143339657187612,0.115757692915028,0.173575582420399
2270,"GIN",0.183816007177763,0.148431156161266,0.222650004884769
2270,"GMB",0.119010281652162,0.0961196618814274,0.144106673492543
2270,"GNB",0.188156900721109,0.151935294886081,0.227919307189266
2270,"GNQ",0.0861307096504748,0.0696107570844657,0.104312309675782
2270,"GRC",0.0635351323045936,0.0512980880634412,0.0769705662679591
2270,"GTM",0.133027202710037,0.107433628475652,0.161084641936558
2270,"GUY",0.0958817600907532,0.0774697208886486,0.116111553174352
2270,"HKG",0.0505996947941549,0.0408409641905957,0.0613162077478988
2270,"HND",0.144669030801974,0.116830745293474,0.175185783632331
2270,"HRV",0.0799903019788126,0.0646401628554269,0.0968821188730396
2270,"HTI",0.121360652181214,0.0980167984594214,0.14695355523706
2270,"HUN",0.0767891555871857,0.0620448511270046,0.0930085766346203
2270,"IDN",0.0950398689241695,0.0767884986874177,0.115092824070789
2270,"IND",0.0801490379712341,0.0647688571831627,0.097074197115075
2270,"IRL",0.0593666946318831,0.0479198176813579,0.0719261479807101
2270,"IRN",0.0782821187990383,0.0632552627920129,0.0948151344592308
2270,"IRQ",0.101780338196931,0.0822414680843624,0.123249118485535
2270,"ISL",0.0685241577935279,0.0553433592854656,0.0830075288418936
2270,"ISR",0.0894515473020047,0.0722854820740065,0.108330684138062
2270,"ITA",0.0642313686802903,0.0518625930335351,0.0778130460171638
2270,"JAM",0.0917998742407543,0.0741769111066157,0.111172273516997
2270,"JOR",0.0576462149400527,0.0465274429768849,0.0698440004912656
2270,"JPN",0.0775847588709109,0.0626898820880455,0.0939712951571458
2270,"KAZ",0.0833080901847729,0.067330041289563,0.100896803358426
2270,"KEN",0.105389557333358,0.0851451648865739,0.127616448517435
2270,"KGZ",0.0825235918040589,0.0666940135672067,0.0999475223066082
2270,"KHM",0.140083569742316,0.113129423224808,0.169631652817819
2270,"KOR",0.0735900381712683,0.0594552198299457,0.0891374895551192
2270,"KWT",0.0791526853130389,0.0639610697773064,0.0958685621225689
2270,"LAO",0.129022671725135,0.104201311649321,0.156234161548317
2270,"LBN",0.0898491584582973,0.0726057327479189,0.108811812902555
2270,"LBR",0.198173609625534,0.160021173338684,0.240078340067292
2270,"LBY",0.110298499351307,0.0890946312190492,0.133556506211207
2270,"LCA",0.0886648770093282,0.0716518688380864,0.107378774967534
2270,"LKA",0.108871898173385,0.0879468659161653,0.131830249663081
2270,"LSO",0.178624757079678,0.14424057642987,0.21634847598711
2270,"LTU",0.089086993715607,0.0719918571847814,0.107889556634874
2270,"LUX",0.0531824121244222,0.0429151681288426,0.0644418467372436
2270,"LVA",0.0834475056513452,0.0674430716078468,0.10106550282805
2270,"MAR",0.0913460394521575,0.0738113758478765,0.110623111433222
2270,"MDA",0.0831163341606245,0.0671745761537699,0.100664769278088
2270,"MDG",0.180684371230638,0.145903177374235,0.218848590187944
2270,"MDV",0.0730525497682933,0.0590212926252326,0.0884871025446938
2270,"MEX",0.0831749208132941,0.0672220749583232,0.100735661966506
2270,"MKD",0.0816656674376595,0.0659984561331451,0.0989093922544152
2270,"MLI",0.15907861560808,0.12846216800603,0.192639365279777
2270,"MLT",0.0625204023067851,0.0504753500579857,0.075742693804087
2270,"MNG",0.0827646678666236,0.0668894646513098,0.100239236023125
2270,"MOZ",0.190796151258439,0.154065800948944,0.231123027529244
2270,"MRT",0.13286552195285,0.10730312544448,0.160888806433012
2270,"MUS",0.163571632007218,0.132089106238501,0.198081522678542
2270,"MWI",0.18474759442781,0.149183169756125,0.223780835391092
2270,"MYS",0.0838925494490131,0.0678038884048449,0.101604027386853
2270,"NAM",0.0804066833470069,0.0649777417462885,0.0973859605034037
2270,"NER",0.1830370494736,0.147802351094085,0.221704447573891
2270,"NGA",0.0742264118477237,0.0599689794739657,0.0899075325377257
2270,"NIC",0.117818236418842,0.095157484817513,0.142662811015785
2270,"NLD",0.0632099870351269,0.0510344619056829,0.0765771247377011
2270,"NOR",0.057770114617167,0.0466277143007055,0.0699939455344251
2270,"NPL",0.131571297734515,0.106258473090999,0.159321179858843
2270,"NZL",0.0634883171842825,0.0512601305981125,0.0769139177040584
2270,"OMN",0.0842248952463998,0.068073335921555,0.10200618190478
2270,"PAK",0.126616387167595,0.102259043230473,0.153319554045247
2270,"PAN",0.0796387021577131,0.0643551052455039,0.0964566660535084
2270,"PER",0.064859465937796,0.0523718511475046,0.0785730741318252
2270,"PHL",0.08110417605311,0.0655432300992652,0.0982299604732727
2270,"PNG",0.123716886752135,0.0999186682861462,0.149807539790916
2270,"POL",0.0654425567239753,0.0528446182396935,0.0792786422354915
2270,"PRI",0.0816965297776655,0.066023477604576,0.0989467371811897
2270,"PRT",0.0663148415405796,0.0535518624048921,0.0803341491282368
2270,"PRY",0.0957024764101825,0.0773246522285047,0.115894611234062
2270,"ROU",0.0830921074055823,0.0671549344461406,0.100635453730632
2270,"RUS",0.0825665533338786,0.0667288443898469,0.0999995078392971
2270,"RWA",0.194743936758445,0.15725260751531,0.235915145793633
2270,"SAU",0.0874260304116456,0.0706540561472122,0.105879710558734
2270,"SDN",0.128002214646126,0.103377634519724,0.154998134890655
2270,"SEN",0.159092549644084,0.128473416103839,0.19265624285386
2270,"SGP",0.0497098088091918,0.0401292809459088,0.0602396597885131
2270,"SLB",0.151311769725854,0.122192674193419,0.18323178826957
2270,"SLE",0.190234581045307,0.153612479550737,0.230441351466782
2270,"SLV",0.0877440896240738,0.0709102327547146,0.106264577616636
2270,"SOM",0.219488306402966,0.177227228644961,0.265951718376955
2270,"SRB",0.081245087090993,0.0656574729437157,0.0984004696566475
2270,"STP",0.17508056720659,0.141379568008823,0.212046272378716
2270,"SUR",0.0765254868278892,0.0618310831390081,0.0926895246603783
2270,"SVK",0.0800391433668339,0.064679760740577,0.0969412193190481
2270,"SVN",0.0818381833885263,0.0661383224859604,0.0991181449138474
2270,"SWE",0.0604143800894185,0.0487677977807265,0.0731940709067948
2270,"SWZ",0.0888452988602938,0.0717971872438851,0.107597094149149
2270,"SYR",0.0975103607236328,0.0787875146274259,0.11808223885042
2270,"TCD",0.17736125556342,0.143220628682299,0.214814743039073
2270,"TGO",0.225654687201612,0.182196150384648,0.273436934088479
2270,"THA",0.0996962533566274,0.0805562451358418,0.120727274848992
2270,"TJK",0.0856017622120579,0.0691847453360239,0.103672257646305
2270,"TKM",0.0822965231536472,0.0665099189150184,0.0996727582374952
2270,"TLS",0.0869089750393696,0.0702376007012298,0.105254048505493
2270,"TON",0.076285430685006,0.0616364589491447,0.092399045096094
2270,"TTO",0.0946091877801434,0.0764400099888696,0.114571679018804
2270,"TUN",0.0762044557822104,0.0615708089946525,0.0923010615402495
2270,"TUR",0.095398904251221,0.0770790146656363,0.115527274212793
2270,"TZA",0.177298355018382,0.143169852906879,0.214738389637724
2270,"UGA",0.152134363479039,0.122856660730999,0.184228153357604
2270,"UKR",0.0821386473400369,0.0663819219724953,0.0994817208534991
2270,"URY",0.0957307553000633,0.0773475342925739,0.11592883006101
2270,"USA",0.0608182491746277,0.0490952528144278,0.0736828386648948
2270,"UZB",0.0806864184442046,0.0652045354288604,0.0977244535249655
2270,"VCT",0.0990810870834833,0.0800584789882119,0.119982893851951
2270,"VEN",0.086527024929962,0.0699299640114567,0.104791870366552
2270,"VNM",0.0965902189744436,0.0780429754129683,0.116968822750444
2270,"VUT",0.137032594743721,0.110666717523826,0.165936165268467
2270,"WSM",0.119581690093586,0.0965808827152493,0.14479879085891
2270,"YEM",0.102784935072813,0.083049664210529,0.124464729380898
2270,"ZAF",0.0878766999750104,0.0710170420169376,0.106425042566614
2270,"ZMB",0.132811837512697,0.107259793249057,0.160823781259005
2270,"ZWE",0.199538506815382,0.161122971632187,0.241735154692219
2271,"ARG",0.0813626985936872,0.0656742450878413,0.0986460646241101
2271,"ARM",0.0803180195046997,0.0648283163177889,0.0973806162244205
2271,"AUS",0.0428784085397907,0.034601536093405,0.0520276398540537
2271,"AUT",0.0653404709282789,0.0526992651280527,0.0792379013207712
2271,"AZE",0.0622184445846014,0.0501710462070013,0.0754561052821192
2271,"BDI",0.218120138556079,0.175901442834056,0.264579775711853
2271,"BEL",0.0623711735389114,0.0502947262114512,0.0756411100485162
2271,"BEN",0.177963135197784,0.143526184267544,0.215781792116298
2271,"BFA",0.214408503436539,0.172909490882028,0.260069471293469
2271,"BGD",0.139647032375992,0.112635335208489,0.169283032808994
2271,"BGR",0.0721256074702072,0.0581996282558124,0.0874569230942231
2271,"BHR",0.0445020939447974,0.035922440284599,0.0539941968786975
2271,"BHS",0.0696732071909357,0.056212034574206,0.0844862634519304
2271,"BIH",0.0794998767398777,0.0641658253097187,0.0963895774802019
2271,"BLR",0.0811407293137593,0.065494505489396,0.0983771871544393
2271,"BLZ",0.143549648902232,0.115781531057227,0.174015092421
2271,"BOL",0.0826394122350217,0.0667080638095025,0.100192582833692
2271,"BRA",0.0932090073625094,0.0752149397201544,0.112995822967855
2271,"BRB",0.0912463366788794,0.0736355316626537,0.110618386201006
2271,"BRN",0.0909952956808925,0.0734335896046161,0.110314293362825
2271,"BTN",0.0957991939669595,0.0773082130494167,0.116133386960522
2271,"BWA",0.0763158436281762,0.0615875548701349,0.0925326709447545
2271,"CAF",0.197299363712557,0.159115609170463,0.239278788479422
2271,"CAN",0.0549292874050848,0.0442750501454875,0.0666255618782796
2271,"CHE",0.0638241193623805,0.0514713226644557,0.0774011031282347
2271,"CHL",0.0712475433070598,0.0574916328129109,0.086393299918654
2271,"CHN",0.0455156160937137,0.036729981424883,0.0552217432343138
2271,"CIV",0.160784877284664,0.129676577479181,0.194913412197961
2271,"CMR",0.161485229771358,0.130241221845509,0.195762614186978
2271,"COD",0.130758747638566,0.105469826923763,0.15850567537631
2271,"COG",0.129012969089,0.104062459937765,0.156388857566935
2271,"COL",0.0736365827070869,0.0594180236528275,0.0892872087921337
2271,"COM",0.183179342826503,0.147731641244008,0.222120422816058
2271,"CPV",0.139161976848811,0.112244295075348,0.168694885945391
2271,"CRI",0.0954541569119747,0.0770293694851862,0.115715434123457
2271,"CUB",0.0794377299788653,0.0641155019772617,0.0963142974060644
2271,"CYP",0.0637982558790907,0.0514503783992191,0.0773697739823903
2271,"CZE",0.0793317809112621,0.0640297097321688,0.0961859583979798
2271,"DEU",0.073979469329113,0.0596956760548862,0.0897025567508435
2271,"DJI",0.159707457407207,0.128807930511357,0.19360700275368
2271,"DNK",0.0663606467326159,0.0535254412390118,0.080473668220491
2271,"DOM",0.082488648292815,0.066585982724944,0.100009958340288
2271,"DZA",0.0659068328136203,0.0531579053434316,0.0799239509880859
2271,"ECU",0.0775726400953822,0.0626052456623764,0.0940550629356794
2271,"EGY",0.0588565609399477,0.0474494394808598,0.0713834278911767
2271,"ERI",0.162141299116363,0.130770163866299,0.196558121311314
2271,"ESP",0.0598836893201087,0.0482803599071664,0.0726277871565724
2271,"EST",0.0848717559508615,0.0685077001065906,0.102896681932205
2271,"ETH",0.195064800769314,0.157314040101918,0.236563392490466
2271,"FIN",0.0634483058062371,0.0511669886073925,0.0769458698721883
2271,"FJI",0.147635307277731,0.119075290855027,0.178969096704322
2271,"FRA",0.0635016483819502,0.0512101854591707,0.0770104851954803
2271,"GAB",0.118815097905746,0.0958414016401072,0.144023580571294
2271,"GBR",0.0656997904834381,0.0529902423326164,0.0796731549415688
2271,"GEO",0.0845031111278751,0.068211165746103,0.102450132359021
2271,"GHA",0.141110610685897,0.113815236941587,0.171057672915892
2271,"GIN",0.180951627155132,0.145935592643457,0.219413347494297
2271,"GMB",0.117163119085741,0.0945096517148825,0.142020498228596
2271,"GNB",0.185224384239052,0.149380412590496,0.224605516049022
2271,"GNQ",0.0847996384374274,0.0684496874345562,0.102809324012508
2271,"GRC",0.0625587306137676,0.0504466100500963,0.0758683030714542
2271,"GTM",0.1309600247566,0.105632087349651,0.158749730951503
2271,"GUY",0.0943976323592611,0.0761755334472319,0.114435636989047
2271,"HKG",0.0498263330775382,0.0401663596796911,0.0604433663309435
2271,"HND",0.142419117902492,0.114870124078259,0.172644283875497
2271,"HRV",0.0787556131428037,0.0635631579490867,0.0954880305958115
2271,"HTI",0.119476597227411,0.0963746722011437,0.14482567173305
2271,"HUN",0.0756047132681788,0.061011717144348,0.0916712592581267
2271,"IDN",0.0935689558644356,0.0755058340509703,0.113431838449102
2271,"IND",0.0789118575494723,0.0636896768391018,0.095677293725957
2271,"IRL",0.0584557224618504,0.047125444378715,0.0708978147158604
2271,"IRN",0.0770742423123208,0.0622016681158681,0.093451340047347
2271,"IRQ",0.100203623945224,0.080866581833822,0.121468593653461
2271,"ISL",0.0674694462963435,0.0544235033887571,0.0818167875078269
2271,"ISR",0.0880683508484638,0.0710791006248758,0.106768804903047
2271,"ITA",0.0632440385755123,0.051001572873885,0.0766984353796684
2271,"JAM",0.0903798174768687,0.0729384874651467,0.109568747753139
2271,"JOR",0.0567622481304476,0.0457566202289299,0.0688461817207126
2271,"JPN",0.0763878284338888,0.0616458445581365,0.0926198681119527
2271,"KAZ",0.0820213239736287,0.0662075669121723,0.0994438755900113
2271,"KEN",0.103756191286164,0.0837210691465412,0.125771915796856
2271,"KGZ",0.0812491394037818,0.0655822905471048,0.0985085072664002
2271,"KHM",0.137905632135092,0.111231460097504,0.167171523852658
2271,"KOR",0.0724558105216219,0.0584658756047484,0.0878569070963825
2271,"KWT",0.0779311440544567,0.0628955442012824,0.0944893286025961
2271,"LAO",0.127018350545366,0.10245448950608,0.153970312524595
2271,"LBN",0.0884597209356891,0.0713939260179486,0.107242882211367
2271,"LBR",0.195083866739966,0.15732941163714,0.236586561074904
2271,"LBY",0.108588080521019,0.0876036041062046,0.131624915597637
2271,"LCA",0.0872940284578825,0.070456221260977,0.105830846978614
2271,"LKA",0.107183871864892,0.0864752899141597,0.129923959183885
2271,"LSO",0.175841861064463,0.141815951903739,0.213204062412818
2271,"LTU",0.0877095194458516,0.0707904499562076,0.106334142594803
2271,"LUX",0.0523685110089871,0.0422054431355175,0.0635231981459179
2271,"LVA",0.0821585511174083,0.0663186865757886,0.0996101025886374
2271,"MAR",0.0899331062667128,0.0725791446412623,0.109027634226531
2271,"MDA",0.0818325778313004,0.0660547297455103,0.0992152422170694
2271,"MDG",0.177869146660339,0.143450407998915,0.215667579134133
2271,"MDV",0.0719267587587984,0.0580392937524662,0.0872160522025922
2271,"MEX",0.0818902448836521,0.0661014256344035,0.0992850958973839
2271,"MKD",0.0804046813728726,0.0648984907554001,0.097485592119458
2271,"MLI",0.156602523909077,0.126304643608191,0.189842161830756
2271,"MLT",0.0615599282374577,0.0496377792497759,0.074658426390633
2271,"MNG",0.0814864314368164,0.0657744377430852,0.0987959456066793
2271,"MOZ",0.187822208008977,0.151474853010525,0.227762339295465
2271,"MRT",0.13080088180741,0.105503793567602,0.158556764535938
2271,"MUS",0.161025016065562,0.129870184287677,0.195204588904339
2271,"MWI",0.181868591826618,0.146674875998215,0.22052762453827
2271,"MYS",0.0825966093236629,0.0666734041570388,0.100140734494568
2271,"NAM",0.0791654588169257,0.0638950304357441,0.0959844878886822
2271,"NER",0.180184896293087,0.145317432117195,0.218481631556868
